t,H,L
0.0,2.2672,3.966
1.0,2.2642901019172412,3.9716226165181565
2.0,2.261434902133296,3.9771641086507734
3.0,2.2586325738875432,3.982626976268549
4.0,2.255881379167664,3.988013604104394
5.0,2.2531796630881633,3.993326268760806
6.0,2.250525848705406,3.9985671451901497
7.0,2.247918432229215,4.003738312694832
8.0,2.245355978595265,4.008841760489543
9.0,2.2428371173662205,4.013879392863455
10.0,2.2403605389328263,4.018853033976513
11.0,2.2379249909890486,4.023764432320567
12.0,2.2355292752579463,4.028615264873144
13.0,2.2331722444472186,4.033407140968993
14.0,2.2308527994154117,4.0381416059121475
15.0,2.2285698865315724,4.042820144349163
16.0,2.226322495212759,4.047444183422279
17.0,2.224109655625254,4.052015095719547
18.0,2.2219304365366277,4.056534202037462
19.0,2.2197839433069535,4.061002773970249
20.0,2.217669316008524,4.065422036338725
21.0,2.2155857276643536,4.069793169470553
22.0,2.213532382596595,4.074117311342692
23.0,2.2115085148767637,4.078395559595943
24.0,2.2095133868703476,4.082628973430663
25.0,2.2075462878690066,4.086818575391992
26.0,2.205606532804126,4.090965353052243
27.0,2.2036934610360004,4.0950702605975025
28.0,2.201806435213387,4.099134220324929
29.0,2.199944840198591,4.103158124056729
30.0,2.1981080820536265,4.107142834476327
31.0,2.1962955870833425,4.111089186391827
32.0,2.1945068009317334,4.114997987931469
33.0,2.192741187727926,4.1188700216754395
34.0,2.190998229278613,4.122706045728073
35.0,2.1892774243039472,4.126506794734177
36.0,2.1875782877141177,4.130272980842948
37.0,2.1859003499240486,4.134005294622699
38.0,2.1842431562038405,4.13770440592939
39.0,2.1826062660627445,4.141370964731731
40.0,2.180989252664618,4.145005601895457
41.0,2.1793917022729588,4.148608929929168
42.0,2.177810024756809,4.152187624084138
43.0,2.176230205623527,4.1557683135501025
44.0,2.1746509060361965,4.159353554620873
45.0,2.1730719601394908,4.162943672751871
46.0,2.171493198994022,4.166539001398748
47.0,2.169914450373808,4.170139882465825
48.0,2.168335538552124,4.173746666781563
49.0,2.1667562840747934,4.177359714603225
50.0,2.165176503519882,4.180979396153069
51.0,2.163596009242669,4.184606092188673
52.0,2.162014609104651,4.188240194610188
53.0,2.160432106185222,4.191882107107647
54.0,2.1588482984745365,4.1955322458517275
55.0,2.1572629785459045,4.199191040231714
56.0,2.155675933205918,4.202858933644809
57.0,2.1540869431202947,4.206536384341352
58.0,2.1524957824132382,4.210223866331007
59.0,2.150902218237858,4.213921870355493
60.0,2.1493060103149326,4.217630904934088
61.0,2.1477069104369995,4.221351497488791
62.0,2.146104661934405,4.225084195556812
63.0,2.1444989990995675,4.228829568098976
64.0,2.142889646565267,4.232588206913584
65.0,2.1412763186322623,4.236360728166469
66.0,2.139658718540985,4.240147774049242
67.0,2.138036537681387,4.243950014579252
68.0,2.136409454734281,4.247768149556474
69.0,2.134778979551782,4.251599236533841
70.0,2.1331653163368673,4.255403016543557
