t,H,L
0.0,2.0928,4.0548
1.0,2.0914439377508196,4.0580109053935365
2.0,2.0901028002496402,4.061197287035571
3.0,2.0887763112347377,4.064359563213206
4.0,2.087464201908276,4.067498141496403
5.0,2.086166210671578,4.070613419103149
6.0,2.084882082871983,4.073705783249153
7.0,2.0836115705606932,4.076775611482828
8.0,2.082354432261038,4.079823272006333
9.0,2.08111043274663,4.0828491239833316
10.0,2.079879342828905,4.085853517834152
11.0,2.0786609391535826,4.0888367955189455
12.0,2.077455004005596,4.091799290809433
13.0,2.076261325122075,4.0947413295497865
14.0,2.075079695512991,4.097663229907166
15.0,2.0739099132890835,4.1005653026124005
16.0,2.0727517814967285,4.103447851191272
17.0,2.0716051079594036,4.10631117218685
18.0,2.0704697051254457,4.1091555553732775
19.0,2.0693453899218026,4.111981283961411
20.0,2.0682319836134964,4.114788634796682
21.0,2.0671293116685354,4.117577878549528
22.0,2.066037203628024,4.12034927989873
23.0,2.064955492981231,4.123103097707973
24.0,2.063884017045394,4.12583958519592
25.0,2.0628226168500454,4.128558990100101
26.0,2.061771137025657,4.131261554834866
27.0,2.060729425696413,4.133947516643673
28.0,2.0596973343769305,4.136617107745944
29.0,2.0586747178727505,4.139270555478733
30.0,2.057661434184442,4.141908082433411
31.0,2.056657344415159,4.144529906587585
32.0,2.0556623126815023,4.147136241432445
33.0,2.0546762060275503,4.149727296095741
34.0,2.0536949329232774,4.152311285568125
35.0,2.0527129177844246,4.154899467129105
36.0,2.051729922615522,4.157492332342879
37.0,2.0507458776201966,4.16009003373742
38.0,2.0497607115723437,4.162692727427207
39.0,2.0487743517527135,4.165300573262879
40.0,2.047786723882347,4.16791373498842
41.0,2.04679775205267,4.170532380406354
42.0,2.045807358652029,4.173156681551464
43.0,2.044815464288426,4.175786814873585
44.0,2.0438219877082195,4.178422961430076
45.0,2.0428268457105023,4.181065307088605
46.0,2.0418299530568818,4.183714042740936
47.0,2.0408312223763367,4.186369364528491
48.0,2.0398305640648147,4.189031474080457
49.0,2.0388278861792037,4.191700578765352
50.0,2.037823094325276,4.194376891956978
51.0,2.036816091539173,4.197060633315787
52.0,2.035806778161965,4.199752029086796
53.0,2.0347950517067703,4.202451312415242
54.0,2.033780806717886,4.205158723681304
55.0,2.0327639346213218,4.207874510855338
56.0,2.031744323566081,4.210598929875172
57.0,2.0307218582554714,4.213332245047186
58.0,2.0296964197676597,4.216074729473036
59.0,2.0286678853646105,4.218826665504059
60.0,2.0276361282884743,4.221588345225611
61.0,2.0266010175443867,4.224360070973778
62.0,2.0255624176685516,4.227142155887152
63.0,2.024520188480359,4.229934924496652
64.0,2.023474184817169,4.232738713356631
65.0,2.022424256250245,4.235553871720886
66.0,2.021370246780171,4.238380762267531
67.0,2.0203119945098957,4.241219761877137
68.0,2.0192493312933615,4.24407126246901
69.0,2.018182082357443,4.246935671901014
70.0,2.017110065894666,4.2498134149389415
71.0,2.016040119387986,4.252690110922791
72.0,2.0149806182713226,4.255548058474402
73.0,2.0139315593715224,4.258387187249006
74.0,2.0128927739221605,4.26120777795998
75.0,2.011864097137889,4.264010105026018
76.0,2.0108453680909517,4.266794436759026
77.0,2.0098364295924322,4.269561035545043
78.0,2.0088371280780204,4.272310158018475
79.0,2.007847313498094,4.275042055229962
80.0,2.0068668392119196,4.277756972808129
81.0,2.0058955618857914,4.280455151115509
82.0,2.0049333413949335,4.283136825398876
83.0,2.0039800407289983,4.285802225934232
84.0,2.003035525901008,4.288451578166675
85.0,2.0020996658595873,4.291085102845366
86.0,2.001172332404345,4.293703016153792
87.0,2.000253400104273,4.296305529835531
88.0,1.999342746219037,4.298892851315699
89.0,1.9984402506230268,4.301465183818256
90.0,1.9975457957320648,4.304022726479341
91.0,1.9966592664326515,4.306565674456802
92.0,1.9957805500136492,4.309094219036058
93.0,1.9949095361003018,4.311608547732458
94.0,1.9940461165904961,4.314108844390269
95.0,1.9931901855931746,4.316595289278413
96.0,1.9923416393688131,4.319068059183106
97.0,1.9915003762718804,4.3215273274974955
98.0,1.9906662966952016,4.323973264308424
99.0,1.9898393030161516,4.326406036480428
100.0,1.989019299544605,4.328825807737076
101.0,1.9882061924725756,4.331232738739745
102.0,1.9873998898254799,4.333626987163937
103.0,1.986600301414962,4.336008707773218
104.0,1.9858073387932218,4.3383780524908815
105.0,1.9850209152087868,4.340735170469406
106.0,1.984240945563676,4.3430802081578
107.0,1.9834673463719026,4.345413309366901
108.0,1.9827000357192646,4.347734615332711
