t,H,L
0.0,2.398,4.5876
1.0,2.3947111806614423,4.59447559740464
2.0,2.391489227900056,4.601242158544024
3.0,2.3883317090320895,4.607903353376128
4.0,2.3852363200875657,4.614462667416189
5.0,2.382200876938974,4.620923413970257
6.0,2.379223307178737,4.6272887453671805
7.0,2.3763016426710495,4.633561663286093
8.0,2.3734340127121367,4.639745028265631
9.0,2.3706186377403924,4.64584156847168
10.0,2.367853823544298,4.6518538877921225
11.0,2.365137955921692,4.6577844733198
12.0,2.362469495748928,4.663635702278491
13.0,2.3598469744228256,4.669409848441049
14.0,2.357268989642168,4.675109088083849
15.0,2.3547342014989137,4.680735505517275
16.0,2.352241328852285,4.686291098228053
17.0,2.349789145961581,4.69177778166575
18.0,2.3473764793559133,4.69719739370266
19.0,2.3450022049211934,4.702551698793525
20.0,2.342665245186558,4.707842391859077
21.0,2.340364566794111,4.713071101915171
22.0,2.3380991781373495,4.718239395467294
23.0,2.335868127154991,4.723348779688482
24.0,2.3336704992681128,4.728400705397043
25.0,2.331505415449607,4.73339656984908
26.0,2.329372030415914,4.738337719359506
27.0,2.3272695309318796,4.743225451764056
28.0,2.325197134220369,4.748061018733779
29.0,2.323154086468982,4.752845627952497
30.0,2.321139661426852,4.7575804451669015
31.0,2.31915315908511,4.762266596118129
32.0,2.317193904435102,4.766905168362972
33.0,2.315261246298944,4.771497212992222
34.0,2.313354556227427,4.776043746253067
35.0,2.3114732274606817,4.7805457510819
36.0,2.3096166739473682,4.7850041785534465
37.0,2.3077843294184968,4.789419949251629
38.0,2.305975646512269,4.793793954567209
39.0,2.3041900959466184,4.798127057926866
40.0,2.3024271657363644,4.802420095958011
41.0,2.3006863604521373,4.806673879593354
42.0,2.29896720051843,4.8108891951189205
43.0,2.297269221548331,4.8150668051689784
44.0,2.2955919737126655,4.819207449671064
45.0,2.2939350211414404,4.8233118467441045
46.0,2.2922979413556273,4.827380693552391
47.0,2.2906803247274654,4.8314146671180085
48.0,2.289081773967586,4.835414425094115
49.0,2.2875019036373776,4.839380606501322
50.0,2.2859403396851214,4.843313832429285
51.0,2.284396719004521,4.847214706705439
52.0,2.282870689014346,4.8510838165327455
53.0,2.2813619072579914,4.85492173309813
54.0,2.279870041021834,4.858729012153239
55.0,2.2783947669713394,4.86250619456901
56.0,2.2769357708039384,4.8662538068654575
57.0,2.2754927469177613,4.869972361718007
58.0,2.2740653980953645,4.873662358441602
59.0,2.272653435201647,4.877324283453759
60.0,2.271256576895205,4.880958610717654
61.0,2.2698745493524073,4.884565802166276
62.0,2.2685070860035337,4.888146308108603
63.0,2.267153927280348,4.891700567618718
64.0,2.2658148203745148,4.895229008908714
65.0,2.2644895190063106,4.8987320496861955
66.0,2.2631777832031093,4.9022100974971385
67.0,2.261879379087147,4.905663550054822
68.0,2.2605940786721086,4.9090927955555035
69.0,2.259321659668101,4.912498212981485
70.0,2.2580619052945985,4.915880172392158
71.0,2.256814604100979,4.919239035203609
72.0,2.255579549794279,4.922575154457313
73.0,2.2543565410738298,4.925888875078429
74.0,2.2531453814724407,4.929180534124177
75.0,2.251945879203827,4.932450461022744
76.0,2.2507578470159895,4.935698977803168
77.0,2.2495811020502665,4.938926399316582
78.0,2.2484154657058064,4.942133033449228
79.0,2.2472607635092006,4.945319181327595
80.0,2.2461168249890546,4.948485137516028
81.0,2.24498348355527,4.951631190207147
82.0,2.243860576382825,4.95475762140538
83.0,2.2427479442998615,4.9578647071039095
84.0,2.2416454316798786,4.960952717455315
85.0,2.240552886337865,4.964021916936186
86.0,2.239470159430191,4.967072564505945
87.0,2.2383971053581013,4.9701049137601405
88.0,2.2373335816746533,4.973119213078432
89.0,2.2362794489949596,4.976115705767484
90.0,2.2352345709095864,4.979094630198982
91.0,2.234198813900985,4.982056219942975
92.0,2.233172047262823,4.985000703896719
93.0,2.2321541430221026,4.987928306409217
94.0,2.231144975863942,4.990839247401622
95.0,2.2301444230589222,4.993733742483663
96.0,2.2291523643928883,4.996612003066259
97.0,2.2281686820991076,4.9994742364704665
98.0,2.2271932607926925,5.002320646032899
99.0,2.2262259874071972,5.005151431207764
100.0,2.2252667511333026,5.007966787665637
101.0,2.2243154433595063,5.010766907389108
102.0,2.223371957614742,5.013551978765409
103.0,2.2224361895128526,5.016322186676142
104.0,2.221508036698845,5.019077712584218
105.0,2.2205873987968596,5.021818734618101
106.0,2.21967417735979,5.024545427653471
107.0,2.2187682758204876,5.027257963392385
108.0,2.2178695994444975,5.029956510440043
109.0,2.216978055284261,5.032641234379233
110.0,2.216093552134738,5.035312297842546
111.0,2.215216000490391,5.037969860582439
112.0,2.2143453125034855,5.040614079539222
113.0,2.2134814019436546,5.043245108907046
114.0,2.2126241841586873,5.045863100197955
115.0,2.211773576036491,5.048468202304077
116.0,2.21092949596819,5.05106056155802
117.0,2.2100918638123197,5.053640321791522
118.0,2.2092606008600746,5.056207624392432
119.0,2.208435629801576,5.058762608360069
120.0,2.207616874693125,5.061305410359018
121.0,2.2068042609254004,5.06383616477141
122.0,2.2059977151925785,5.0663550037477485
123.0,2.2051971654623324,5.0688620572563154
124.0,2.204402540946691,5.0713574531312196
