t,H,L
0.0,2.3108,4.6764
1.0,2.3086845376993432,4.681292989381284
2.0,2.3065998096777705,4.6861329894266355
3.0,2.304545035196752,4.690921244749065
4.0,2.3025194624726413,4.695658956121041
5.0,2.300522367270796,4.700347282522416
6.0,2.298553051583703,4.704987343069694
7.0,2.296610842387174,4.709580218834816
8.0,2.294695090469149,4.714126954560997
9.0,2.2928051693260985,4.718628560282533
10.0,2.2909404741224035,4.723086012854988
11.0,2.2891004207084586,4.727500257401645
12.0,2.287284444693578,4.7318722086816924
13.0,2.285492000570078,4.736202752385167
14.0,2.2837225608851974,4.740492746359336
15.0,2.2819756154577577,4.74474302177083
16.0,2.2802506706366983,4.7489543842075435
17.0,2.2785472485988416,4.753127614724005
18.0,2.276864886683422,4.757263470833694
19.0,2.275203136761104,4.7613626874514825
20.0,2.273561564635368,4.765425977789216
21.0,2.2719397494742974,4.769454034207188
22.0,2.2703372832709383,4.773447529024104
23.0,2.2687537703305263,4.77740711528795
24.0,2.267188826782998,4.781333427510009
25.0,2.265642080119306,4.785227082364121
26.0,2.264113168750162,4.789088679353162
27.0,2.262601741585919,4.792918801444555
28.0,2.261107457636396,4.796718015676547
29.0,2.2596299856295174,4.800486873736839
30.0,2.2581690036477227,4.804225912515081
31.0,2.2567241987811593,4.807935654630643
32.0,2.2552952667967454,4.811616608936965
33.0,2.253881911822236,4.81526927100375
34.0,2.25248384604449,4.818894123578134
35.0,2.251100789421174,4.822491637025948
36.0,2.2497324694052043,4.826062269754086
37.0,2.2483786206812457,4.829606468614946
38.0,2.24703898491365,4.833124669293853
39.0,2.2457133105052427,4.836617296680316
40.0,2.2444013523664035,4.84008476522393
41.0,2.243102871693918,4.843527479275667
42.0,2.241817635759111,4.846945833415295
43.0,2.2405454177048,4.850340212765568
44.0,2.2392859963506306,4.853710993293853
45.0,2.238039156006384,4.857058542101775
46.0,2.236804686292869,4.8603832177034585
47.0,2.2355823819700333,4.863685370292892
48.0,2.234372042771948,4.866965342000932
49.0,2.233173473248337,4.8702234671424245
50.0,2.231986482612347,4.873460072453889
51.0,2.230810884594263,4.876675477322207
52.0,2.229646497300894,4.879869994004718
53.0,2.2284931430803683,4.883043927841095
54.0,2.2273506483920915,4.886197577457397
55.0,2.2262188436816333,4.889331234962603
56.0,2.2250975632603187,4.892445186137998
57.0,2.223986645189317,4.895539710619694
58.0,2.222885931168026,4.898615082074593
59.0,2.221795266426563,4.901671568370072
60.0,2.220714499622186,4.904709431737665
61.0,2.2196434827394667,4.90772892893098
62.0,2.2185820709940653,4.910730311378112
63.0,2.2175301227399418,4.913713825328762
64.0,2.216487499379863,4.916679711996303
65.0,2.2154540652790673,4.919628207694976
66.0,2.2144296876819496,4.922559543972441
67.0,2.2134142366316483,4.92547394773785
68.0,2.2124075848924067,4.928371641385635
69.0,2.2114096078745993,4.931252842915175
70.0,2.210420183562314,4.9341177660465165
71.0,2.209439192443383,4.936966620332288
72.0,2.208466517441773,4.939799611265968
73.0,2.2075020438522253,4.942616940386655
74.0,2.206545659277073,4.94541880538045
75.0,2.205597253565137,4.948205400178617
76.0,2.2046567187526245,4.950976915052611
77.0,2.203723949005954,4.953733536706116
78.0,2.202798840566425,4.956475448364191
79.0,2.201881291696671,4.959202829859648
80.0,2.2009712026288177,4.9619158577167415
81.0,2.20006847551429,4.964614705232298
82.0,2.1991730143752015,4.967299542554356
83.0,2.198284725057265,4.9699705367584155
84.0,2.197403515184174,4.972627851921392
85.0,2.196529294113394,4.975271649193345
86.0,2.195661972893315,4.977902086867064
87.0,2.1948014642217153,4.980519320445602
88.0,2.1939476824054864,4.983123502707805
89.0,2.1931005433215778,4.985714783771932
90.0,2.192259964379113,4.9882933111574115
91.0,2.1914258644826394,4.9908592298448236
92.0,2.1905981639964667,4.99341268233414
93.0,2.18977678471006,4.995953808701308
94.0,2.1889616498044493,4.998482746653221
95.0,2.188152683819616,5.000999631581134
96.0,2.1873498126228306,5.003504596612575
97.0,2.1865529633778986,5.005997772661805
98.0,2.1857620645152935,5.008479288478878
99.0,2.1849770457031386,5.010949270697339
100.0,2.1841978378190126,5.013407843880617
101.0,2.183424372922551,5.015855130567139
102.0,2.182656584228818,5.018291251314227
103.0,2.1818944060824164,5.020716324740805
104.0,2.181137773932321,5.0231304675689525
105.0,2.180386624307404,5.025533794664352
