t,H,L
0.0,2.18,4.44
1.0,2.1784396578893626,4.443791913133572
2.0,2.1768982989841272,4.4475508410219895
3.0,2.1753755291497314,4.451277416857574
4.0,2.1738709662087756,4.454972255577459
5.0,2.1723842394650266,4.458635954562947
6.0,2.170914989250791,4.462269094305571
7.0,2.1694628664962976,4.465872239041741
8.0,2.1680275323198224,4.469445937357747
9.0,2.166608657637369,4.472990722766767
10.0,2.1652059227907987,4.47650711425942
11.0,2.1638190171933775,4.479995616829325
12.0,2.162447638991769,4.483456721974992
13.0,2.1610914947435726,4.486890908179347
14.0,2.1597502991095547,4.490298641368054
15.0,2.1584237745597807,4.493680375347771
16.0,2.1571116510929036,4.497036552225372
17.0,2.1558136659679077,4.50036760280913
18.0,2.154529563447654,4.503673946992792
19.0,2.1532590945536096,4.5069559941233965
20.0,2.1520020168311844,4.510214143353681
21.0,2.150758094125127,4.513448783979828
22.0,2.1495270963644706,4.516660295765289
23.0,2.148308799356548,4.519849049251363
24.0,2.147102984589618,4.5230154060551895
25.0,2.1459094390436784,4.526159719155749
26.0,2.1447279550090603,4.529282333168456
27.0,2.1435583299124294,4.532383584608886
28.0,2.142400366149826,4.535463802146149
29.0,2.1412538709264117,4.538523306846395
30.0,2.140118656102605,4.541562412406913
31.0,2.1389945380462945,4.544581425381248
32.0,2.137881337490854,4.547580645395764
33.0,2.136778879398683,4.55056036535802
34.0,2.135686992830019,4.55352087165735
35.0,2.1346055108167805,4.556462444357977
36.0,2.133534270241211,4.559385357385009
37.0,2.1324731117191034,4.5622898787036155
38.0,2.1314218794874082,4.5651762704916905
39.0,2.1303804212960182,4.56804478930629
40.0,2.129348588303556,4.570895686244101
41.0,2.128326234976981,4.5737292070962035
42.0,2.1273132189948543,4.576545592497371
43.0,2.126309401154099,4.57934507807013
44.0,2.125314645280109,4.582127894563814
45.0,2.124328818140062,4.5848942679888
46.0,2.1233517893593032,4.587644419746145
47.0,2.122383431340663,4.590378566752796
48.0,2.121423619186597,4.593096921562572
49.0,2.120472230624024,4.595799692483065
50.0,2.1195291459317493,4.598487083688647
51.0,2.118594247870377,4.601159295329722
52.0,2.1176674216145974,4.603816523638384
