t,H,L
0.0,2.18,4.44
1.0,2.178508199214083,4.443652088745144
2.0,2.1770338621366094,4.447273851332982
3.0,2.1755766413559723,4.450865845240159
4.0,2.174136199558343,4.45442861254883
5.0,2.1727122091424245,4.457962680511748
6.0,2.1713043518523394,4.4614685620915555
7.0,2.1699123184276377,4.464946756475701
8.0,2.168535808269481,4.468397749568271
9.0,2.167174529122112,4.4718220144599865
10.0,2.1658281967687834,4.475220011877516
11.0,2.1644965347413634,4.478592190613193
12.0,2.163179274042893,4.4819389879361475
13.0,2.161876152882401,4.485260829985828
14.0,2.1605869164213467,4.488558132148792
15.0,2.1593113165310727,4.491831299419633
16.0,2.158049111560707,4.495080726746835
17.0,2.1568000661149807,4.49830679936429
18.0,2.155563950841455,4.501509893109217
19.0,2.154340542226686,4.504690374727122
20.0,2.1531296224008845,4.507848602164444
21.0,2.151930978950642,4.510984924849469
22.0,2.150744404739339,4.514099683962092
23.0,2.149569697734852,4.517193212692934
24.0,2.148406660844213,4.520265836492327
25.0,2.147255101754882,4.52331787330964
26.0,2.1461148327823265,4.526349633823389
27.0,2.1449856707236017,4.529361421662561
28.0,2.1438674367166604,4.532353533619542
29.0,2.1427599561051154,4.535326259855044
30.0,2.1416630583082124,4.538279884095372
31.0,2.1405765766957705,4.5412146838223935
32.0,2.139500348467866,4.544130930456513
33.0,2.1384342145390454,4.547028889532974
34.0,2.1373780194268646,4.54990882087177
35.0,2.136331611144563,4.5527709787414485
36.0,2.1352948410976924,4.5556156120170614
37.0,2.1342675639845203,4.558442964332519
38.0,2.133249637700053,4.5612532742275835
39.0,2.1322409232435153,4.5640467752897225
40.0,2.1312412846291426,4.566823696291044
41.0,2.130250588800143,4.56958426132051
42.0,2.129268705545695,4.57232868991163
43.0,2.128295507420853,4.575057197165811
44.0,2.1273308696692452,4.5777699938715495
45.0,2.1263746701484383,4.580467286619626
46.0,2.1254267892578675,4.583149277914466
47.0,2.124487109869224,4.585816166281816
48.0,2.123555517259202,4.588468146372886
49.0,2.122631899044506,4.5911054090650945
50.0,2.1217161451190334,4.593728141559543
51.0,2.1208081475931424,4.59633652747536
52.0,2.119907800734924,4.5989307469410186
53.0,2.1190150009133997,4.601510976682755
54.0,2.118129646543568,4.604077390110198
55.0,2.117251638033231,4.606630157399303
56.0,2.1163808777315305,4.6091694455727135
