t,H,L
0.0,2.3108,4.2324
1.0,2.3076986224186706,4.238638633162214
2.0,2.3045886553544754,4.244910552304033
3.0,2.301471092640579,4.251214130838271
4.0,2.2983916442077996,4.257464885313727
5.0,2.295373737366209,4.2636187636898475
6.0,2.2924151786365234,4.269678960284623
7.0,2.2895138882641195,4.275648512109882
8.0,2.2866678925358763,4.281530309098064
9.0,2.283875316732889,4.287327103508068
10.0,2.281134378657065,4.293041518588203
11.0,2.2784433826765516,4.2986760565657285
12.0,2.275800714240991,4.304233106025001
13.0,2.273204834822908,4.3097149487296695
14.0,2.270654277246197,4.315123765938556
15.0,2.2681476413667814,4.320461644259786
16.0,2.2656835900741235,4.325730581083176
17.0,2.263260845585475,4.330932489626933
18.0,2.260878186007573,4.336069203631126
19.0,2.2585344421430054,4.341142481727288
20.0,2.2562284945206894,4.346154011510642
21.0,2.2539592706318974,4.351105413338994
22.0,2.251725742355027,4.3559982438800615
23.0,2.249526923553895,4.3608339994270215
24.0,2.2473618678357368,4.3656141190002575
25.0,2.245229666456371,4.370339987251688
26.0,2.24312944636111,4.375012937186598
27.0,2.2410603683510186,4.379634252716602
28.0,2.2390216253650457,4.384205171056188
29.0,2.237012440869365,4.388726884974228
30.0,2.2350320673460207,4.393200544910898
31.0,2.233079784873632,4.3976272609695615
32.0,2.231154899793526,4.402008104792406
33.0,2.2292567434552173,4.4063441113279005
34.0,2.2273846710356477,4.410636280497485
35.0,2.225538060427055,4.41488557876834
36.0,2.2237163111887526,4.41909294063852
37.0,2.221918843558469,4.423259270040271
38.0,2.220145097519244,4.427385441666886
39.0,2.2183945319181846,4.431472302228068
40.0,2.21666662363367,4.4355206716383675
41.0,2.2149608667878455,4.43953134414297
42.0,2.213276772001497,4.443505089384733
43.0,2.2116138656885975,4.44744265341615
44.0,2.2099716893880283,4.451344759659607
45.0,2.208349799130152,4.45521210981909
46.0,2.206747764836082,4.459045384746266
47.0,2.205165169747654,4.462845245263645
48.0,2.2036016098862357,4.466612332947379
49.0,2.2020566935386436,4.470347270872031
50.0,2.200530040768567,4.474050664319535
51.0,2.1990212829519855,4.477723101454387
52.0,2.197530062335197,4.481365153966994
53.0,2.1960560316141393,4.484977377686956
54.0,2.194598853533798,4.488560313167971
55.0,2.193158200506558,4.492114486245921
56.0,2.19173375424844,4.495640408571603
57.0,2.190325205432222,4.499138578119487
58.0,2.1889322533565254,4.502609479673773
59.0,2.187554605629985,4.506053585292974
60.0,2.1861919778696923,4.509471354754133
61.0,2.184844093413146,4.512863235977767
62.0,2.183510683042991,4.516229665434506
63.0,2.182191484723873,4.519571068534385
64.0,2.1808862433507747,4.5228878599996785
65.0,2.1795947105082405,4.526180444222081
66.0,2.178316644239931,4.529449215605048
67.0,2.1770518088279776,4.532694558892007
68.0,2.1757999745816483,4.535916849481157
69.0,2.174560917634852,4.539116453727494
70.0,2.1733344197520488,4.5422937292326875
71.0,2.172120268142145,4.545449025123393
72.0,2.17091825527999,4.5485826823185445
73.0,2.1697281787351006,4.551695033786158
74.0,2.168549841007269,4.5547864047901285
75.0,2.167383049368724,4.557857113127486
76.0,2.1662276157125335,4.560907469356559
77.0,2.165083356406962,4.563937777016454
78.0,2.1639500921554946,4.566948332838248
79.0,2.162827647862278,4.569939426948267
80.0,2.161715852502718,4.572911343063807
81.0,2.1606145389990044,4.57586435868163
82.0,2.159523544100343,4.578798745259555
83.0,2.158442708267677,4.5817147683914445
84.0,2.1573718755627014,4.584612687975878
85.0,2.1563108935409803,4.587492758378779
86.0,2.1552596131489863,4.590355228590257
87.0,2.154217888624891,4.593200342375909
88.0,2.1531855774029447,4.59602833842282
89.0,2.152162540021289,4.598839450480472
90.0,2.151148640033061,4.60163390749679
91.0,2.1501437439206392,4.604411933749509
92.0,2.149147721012915,4.607173748973067
93.0,2.1481604434054433,4.609919568481203
94.0,2.147181785883373,4.6126496032854245
95.0,2.146211625847024,4.615364060209525
96.0,2.1452498432400193,4.618063142000301
97.0,2.144296320479853,4.620747047434617
98.0,2.1433509423908097,4.623415971422971
99.0,2.142413596139127,4.626070105109687
100.0,2.141484171170325,4.628709635969874
101.0,2.1405625591486075,4.631334747903274
102.0,2.139648653898255,4.633945621325114
103.0,2.138742351346937,4.636542433254081
104.0,2.1378435494708627,4.639125357397532
105.0,2.1369521482417007,4.641694564234031
106.0,2.1360680495752025,4.644250221093328
107.0,2.135191157281462,4.64679249223386
108.0,2.1343213770167493,4.649321538917885
109.0,2.1334586162368607,4.651837519484309
110.0,2.1326027841519286,4.654340589419319
111.0,2.1317537916826326,4.656830901424879
112.0,2.130911551417768,4.65930860548518
113.0,2.1300759775731133,4.661773848931108
114.0,2.1292469859515544,4.664226776502806
115.0,2.1284244939044186,4.666667530410401
116.0,2.1276084202939756,4.669096250392946
117.0,2.12679868545706,4.671513073775657
118.0,2.1259952111697813,4.673918135525492
119.0,2.125197920613277,4.676311568305137
120.0,2.1244067383404768,4.67869350252545
121.0,2.123621590243836,4.681064066396408
122.0,2.1228424035240145,4.68342338597663
123.0,2.122069106659458,4.685771585221498
124.0,2.121301629376856,4.6881087860299395
125.0,2.120539902622447,4.690435108289915
126.0,2.119783858534139,4.69275066992264
127.0,2.11903343041442,4.6950555869256085
128.0,2.1182885527040303,4.697349973414427
129.0,2.1175491609563726,4.699633941663525
130.0,2.1168151918126346,4.701907602145759
131.0,2.1160865829775997,4.704171063570958
132.0,2.115363273196125,4.706424432923436
133.0,2.1146452022302626,4.708667815498513
134.0,2.1139323108370043,4.710901314938068
135.0,2.11322454074663,4.71312503326516
136.0,2.1125218346416403,4.71533907091774
137.0,2.1118241361362515,4.717543526781495
138.0,2.1111313897564408,4.719738498221833
139.0,2.110443540920518,4.721924081115052
140.0,2.109760535920211,4.724100369878711
141.0,2.10908232190225,4.726267457501224
142.0,2.10840884685043,4.728425435570706
143.0,2.1077400595681404,4.7305743943030985
144.0,2.1070759096613463,4.732714422569578
145.0,2.106416347522008,4.734845607923291
146.0,2.1057613243119255,4.736968036625423
147.0,2.1051107919469922,4.739081793670619
148.0,2.10446470308185,4.741186962811787
149.0,2.103823011094931,4.743283626584289
150.0,2.1031856700738714,4.745371866329552
151.0,2.1025526348012944,4.747451762218092
152.0,2.1019238607409436,4.749523393272002
153.0,2.1012993040241597,4.751586837386886
154.0,2.100678921436688,4.75364217135328
155.0,2.100062670405814,4.75568947087756
156.0,2.0994505089878057,4.757728810602354
157.0,2.0988423958556672,4.759760264126479
158.0,2.0982382902871826,4.761783904024406
159.0,2.0976381521532503,4.76379980186528
160.0,2.0970419419064945,4.765808028231488
161.0,2.096449620570148,4.76780865273681
162.0,2.0958611497272,4.769801744044143
163.0,2.0952764915097974,4.771787369882827
164.0,2.094695608588895,4.773765597065577
165.0,2.09411846416415,4.775736491505021
166.0,2.0935450219540495,4.777700118229883
167.0,2.092975246186265,4.779656541400786
168.0,2.0924091015882333,4.781605824325712
169.0,2.091846553377949,4.783548029475114
170.0,2.0912875672549704,4.7854832184966964
171.0,2.0907321093916287,4.7874114522298665
172.0,2.090180146424436,4.789332790719871
173.0,2.089631645445686,4.7912472932316215
174.0,2.0890865739952464,4.793155018263224
175.0,2.088544900052531,4.79505602355921
176.0,2.0880065920286506,4.796950366123487
177.0,2.087471618758741,4.798838102232005
178.0,2.086939949494456,4.800719287445161
179.0,2.0864115538966277,4.8025939766199315
180.0,2.085886402028086,4.804462223921752
181.0,2.0853644643466347,4.806324082836148
182.0,2.0848457116981804,4.808179606180112
183.0,2.084330115310009,4.8100288461132585
184.0,2.0838176467842056,4.8118718541487295
185.0,2.0833082780912173,4.813708681163886
186.0,2.0828019815635517,4.815539377410776
187.0,2.082298729889609,4.8173639925263805
188.0,2.0817984961076457,4.819182575542661
189.0,2.081301253599863,4.8209951748963915
190.0,2.0808069760866226,4.8228018384387985
191.0,2.080315637620778,4.824602613445001
192.0,2.0798272125821295,4.826397546623263
193.0,2.0793416756719894,4.828186684124059
194.0,2.0788590019078605,4.82997007154896
195.0,2.078379166618226,4.831747753959339
196.0,2.0779021454374416,4.833519775884911
197.0,2.0774279143007366,4.835286181332095
198.0,2.0769564494393116,4.837047013792221
199.0,2.076487727375539,4.838802316249567
