t,H,L
0.0,2.18,4.44
1.0,2.1787758252208325,4.443106211865649
2.0,2.177563821676494,4.446191334034529
3.0,2.176363787857907,4.449255688366002
4.0,2.175175527126597,4.452299589334959
5.0,2.1739988475599716,4.455323344257311
6.0,2.1728335618026766,4.4583272535069245
7.0,2.1716794869237357,4.461311610724358
8.0,2.170536444279215,4.464276703017782
9.0,2.1694042593801535,4.46722281115644
10.0,2.1682827617655223,4.470150209756972
11.0,2.167171784879983,4.473059167462908
12.0,2.1660711659562324,4.475949947117649
13.0,2.1649807459017265,4.478822805931208
14.0,2.163900369189593,4.48167799564097
15.0,2.1628298837535445,4.484515762666747
16.0,2.161769140886621,4.487336348260353
17.0,2.1607179951435973,4.490139988649944
18.0,2.159676304246891,4.492926915179329
19.0,2.15864392899583,4.49569735444247
20.0,2.157620733179133,4.498451528413363
21.0,2.1566065834904644,4.501189654571504
22.0,2.155601349446944,4.503911946023095
23.0,2.15460490331048,4.506618611618188
24.0,2.1536171200118135,4.5093098560639095
25.0,2.152637877077162,4.511985880033939
26.0,2.151667054557357,4.514646880274374
27.0,2.1507045349593756,4.517293049706137
28.0,2.149750203180165,4.519924577524054
29.0,2.1488039464426776,4.5225416492927275
30.0,2.147865654234019,4.525144447039344
31.0,2.1469352182456327,4.527733149343518
32.0,2.1460125323154418,4.530307931424289
33.0,2.1450974923718635,4.53286896522439
34.0,2.1441899963796365,4.5354164194918685
35.0,2.1432899442873814,4.5379504598591875
36.0,2.1423972379768337,4.5404712489198715
37.0,2.141511781213683,4.542978946302807
38.0,2.1406334795999595,4.545473708744281
39.0,2.1397622405279106,4.547955690157828
40.0,2.1388979731353097,4.5504250417019785
41.0,2.1380405882621463,4.552881911845985
42.0,2.1371899984086453,4.555326446433581
43.0,2.1363461176945693,4.557758788744865
44.0,2.1355088618197535,4.5601790795563595
45.0,2.134678148025832,4.562587457199316
46.0,2.133853895059113,4.564984057616329
47.0,2.1330360231345558,4.567369014416311
48.0,2.1322244539008217,4.569742458927891
49.0,2.131419110406349,4.572104520251291
50.0,2.130619917066425,4.57445532530873
51.0,2.1298267996312146,4.576794998893397
52.0,2.1290396851547175,4.579123663717066
53.0,2.128258501964616,4.581441440456368
54.0,2.127483179632988,4.583748447797788
55.0,2.1267136489478538,4.586044802481417
56.0,2.1259498418855274,4.588330619343505
57.0,2.1251916915837468,4.590606011357856
58.0,2.124439132315557,4.592871089676093
59.0,2.1236920994639195,4.595125963666843
60.0,2.1229505294970252,4.5973707409538696
61.0,2.1222143599442878,4.599605527453186
62.0,2.121483529372993,4.601830427409184
63.0,2.120757977365588,4.604045543429809
64.0,2.12003764449758,4.60625097652081
65.0,2.1193224723160387,4.608446826119099
66.0,2.118612403318667,4.610633190125239
67.0,2.117907380933437,4.612810164935094
68.0,2.117207349498761,4.614977845470666
69.0,2.11651225424419,4.617136325210143
70.0,2.115822041271616,4.619285696217183
71.0,2.1151366575369677,4.621426049169454
72.0,2.1144560508323806,4.623557473386455
73.0,2.113780169768829,4.625680056856649
74.0,2.1131089637592044,4.6277938862639045
75.0,2.112442383001827,4.629899047013294
76.0,2.111780378464377,4.631995623256248
77.0,2.111122901868236,4.634083697915097
78.0,2.110469905673217,4.636163352707007
79.0,2.109821343062684,4.638234668167342
80.0,2.109177167929041,4.640297723672449
81.0,2.1085373348595797,4.642352597461911
82.0,2.1079017991226787,4.644399366660248
83.0,2.107270516654344,4.646438107298115
84.0,2.106643444045075,4.648468894332993
85.0,2.1060205385270554,4.650491801669384
86.0,2.105401757961651,4.652506902178546
87.0,2.10478706082721,4.65451426771775
88.0,2.104176406207159,4.6565139691491035
89.0,2.1035697537783804,4.658506076357926
90.0,2.102967063799869,4.660490658270708
91.0,2.102368297101654,4.662467782872656
92.0,2.101773415073987,4.664437517224833
93.0,2.1011823796567786,4.666399927480916
94.0,2.1005951533292864,4.668355078903569
95.0,2.1000116991000395,4.670303035880447
96.0,2.0994319804969983,4.672243861939845
97.0,2.098855961557939,4.674177619765992
98.0,2.0982836068210613,4.676104371214011
99.0,2.097714881315808,4.678024177324543
100.0,2.0971497505538967,4.67993709833805
101.0,2.0965881805205497,4.681843193708809
102.0,2.0960301376659256,4.68374252211859
103.0,2.095475588896742,4.6856351414900494
104.0,2.094924501568084,4.6875211089998245
105.0,2.0943768434753975,4.689400481091347
106.0,2.0938325828466557,4.691273313487385
107.0,2.0932916883347037,4.693139661202316
108.0,2.0927541290097658,4.694999578554137
109.0,2.0922198743521205,4.696853119176219
110.0,2.0916888942449328,4.69870033602882
111.0,2.091161158967242,4.70054128141035
112.0,2.0906366391871023,4.702376006968403
113.0,2.0901153059548685,4.704204563710557
114.0,2.0895971306966272,4.706027002014956
115.0,2.089082085207767,4.707843371640665
116.0,2.0885701416466858,4.709653721737823
117.0,2.0880612725286305,4.711458100857572
118.0,2.0875554507196665,4.713256556961804
119.0,2.087052649430773,4.715049137432691
120.0,2.0865528422120625,4.716835889082034
121.0,2.0860560029471205,4.7186168581604235
122.0,2.085562105847461,4.720392090366206
123.0,2.0850711254470977,4.722161630854287
124.0,2.084583036597226,4.72392552424474
125.0,2.084097814461014,4.725683814631267
126.0,2.0836154345084985,4.7274365455894705
127.0,2.083135872511587,4.729183760184978
128.0,2.082659104539158,4.7309255009814
129.0,2.0821851069522617,4.732661810048138
130.0,2.0817138563994155,4.734392728968032
131.0,2.0812453298119955,4.736118298844872
132.0,2.080779504399717,4.737838560310753
133.0,2.0803163576462063,4.7395535535333
134.0,2.07985586730466,4.741263318222744
135.0,2.079398011393588,4.7429678936388715
136.0,2.078942768192643,4.744667318597837
137.0,2.078490116238526,4.746361631478849
138.0,2.0780400343209777,4.748050870230733
139.0,2.0775925014788434,4.749735072378364
140.0,2.0771474969962145,4.751414275028984
141.0,2.0767050003986447,4.753088514878402
142.0,2.0762649914494378,4.754757828217078
