t,H,L
0.0,2.18,4.44
1.0,2.175315679887535,4.450174115690887
2.0,2.1708004650372423,4.460045906463689
3.0,2.1664431595958558,4.469634227433722
4.0,2.1622336428419198,4.478956189829986
5.0,2.1581627357091393,4.488027371756078
6.0,2.1542220874163105,4.496861997850436
7.0,2.1504040786728553,4.505473093217984
8.0,2.1467017386323257,4.513872615949758
9.0,2.143108673313805,4.5220715717226225
10.0,2.1396190036407097,4.530080113322359
11.0,2.1362273115859503,4.537907627419073
12.0,2.132928593182471,4.5455628105134185
13.0,2.129718217374448,4.553053735642563
14.0,2.1265918898586254,4.5603879111684575
15.0,2.123545621206409,4.567572332754666
16.0,2.1205756986723427,4.574613529461212
17.0,2.11767866118872,4.581517604741817
18.0,2.1148512771235852,4.588290273008136
19.0,2.112090524443425,4.594936892326378
20.0,2.1093935729750424,4.601462493729065
21.0,2.1067577685054735,4.607871807555609
22.0,2.104180618495952,4.614169287177398
23.0,2.1016597792171474,4.62035913041425
24.0,2.099193044139254,4.626445298907752
25.0,2.0967783334328165,4.632431535681952
26.0,2.0944136844551284,4.638321381091997
27.0,2.092097243113198,4.644118187335846
28.0,2.0898272560080917,4.649825131682247
29.0,2.0876020632773136,4.6554452285494765
30.0,2.0854200920620736,4.660981340553064
31.0,2.0832798505350874,4.666436188626771
32.0,2.0811799224321557,4.671812361308954
33.0,2.0791189620373647,4.677112323275878
34.0,2.0770956895774817,4.682338423194401
35.0,2.0751088869861185,4.687492900958405
36.0,2.0731573940025925,4.692577894366348
37.0,2.071240104574242,4.697595445291138
38.0,2.069355963534302,4.702547505388161
39.0,2.0675039635303887,4.707435941382477
40.0,2.065683142181249,4.712262539972041
41.0,2.0638925794417067,4.717029012380056
42.0,2.0621313951577815,4.721736998586286
43.0,2.0603987467957414,4.726388071264223
44.0,2.058693827330447,4.730983739448418
45.0,2.0570158632797675,4.735525451953936
46.0,2.055364112873105,4.740014600567867
47.0,2.053737864343201,4.744452523030959
48.0,2.0521364343313913,4.748840505825771
49.0,2.050559166397394,4.753179786786295
50.0,2.049005429625511,4.757471557542636
51.0,2.047474617319854,4.761716965813156
52.0,2.0459661457818603,4.765917117555409
53.0,2.044479453163945,4.77007307898621
54.0,2.0430139983936733,4.774185878480332
55.0,2.0415692601633095,4.778256508356499
56.0,2.040144735980033,4.78228592655864
57.0,2.0387399412725027,4.78627505823973
58.0,2.0373544085498043,4.790224797254922
59.0,2.0359876866091438,4.794136007570177
60.0,2.0346393397889275,4.798009524592074
61.0,2.033308947264153,4.80184615642406
62.0,2.03199610238126,4.805646685053987
63.0,2.030700412029826,4.809411867477422
64.0,2.0294214960486827,4.813142436760854
65.0,2.028158986664208,4.81683910304865
66.0,2.026912527958738,4.820502554517291
67.0,2.0256817753671714,4.82413345828019
68.0,2.024466395199995,4.827732461246138
69.0,2.0232660641910827,4.8313001909342175
70.0,2.0220804690687437,4.834837256247801
71.0,2.0209093061485945,4.8383442482101096
72.0,2.019752280946942,4.841821740663585
73.0,2.0186091078134463,4.845270290935211
74.0,2.0174795095819222,4.8486904404697615
75.0,2.0163632172382178,4.852082715432814
76.0,2.0152599696041733,4.855447627285259
77.0,2.0141695130367405,4.8587856733309085
78.0,2.0130916011413937,4.862097337238703
79.0,2.0120259944990293,4.865383089540934
80.0,2.010972460405596,4.8686433881087865
