t,H,L
0.0,2.18,4.44
1.0,2.178312873738155,4.444050575500665
2.0,2.176647721101461,4.448062924353413
3.0,2.175004050215818,4.452037838475097
4.0,2.173381385296569,4.455976085153695
5.0,2.171779265958317,4.459878408065484
6.0,2.1701972465612336,4.463745528240037
7.0,2.1686348955915733,4.467578144976233
8.0,2.1670917950742723,4.471376936712237
9.0,2.1655675400156644,4.475142561852203
10.0,2.164061737874481,4.4788756595522745
11.0,2.1625740080594356,4.482576850468259
12.0,2.1611039814518103,4.486246737467211
13.0,2.1596512999515647,4.489885906304997
14.0,2.158215616045599,4.4934949262717785
15.0,2.1567965923968857,4.497074350807224
16.0,2.1553939014532717,4.500624718087148
17.0,2.1540072250748397,4.504146551583152
18.0,2.1526362541787805,4.507640360596749
19.0,2.1512806884008007,4.5111066407693645
20.0,2.149940235772152,4.514545874569506
21.0,2.14861461241143,4.5179585317583255
22.0,2.147303542230337,4.521345069834714
23.0,2.1460067566526626,4.524705934461005
24.0,2.1447239943457714,4.528041559870288
25.0,2.143455000963945,4.531352369256286
26.0,2.1421995289029496,4.53463877514669
27.0,2.1409573370652533,4.537901179760776
28.0,2.1397281906353376,4.5411399753521025
29.0,2.1385118608645945,4.5443555445370345
30.0,2.137308124865319,4.547548260609786
31.0,2.1361167654133433,4.550718487844643
32.0,2.1349375707588805,4.553866581785989
33.0,2.133770334445173,4.5569928895267315
34.0,2.132614855134564,4.560097749975658
35.0,2.131470936441628,4.56318149411428
36.0,2.130338386773027,4.566244445243627
37.0,2.129217019173762,4.569286919221482
38.0,2.1281066511795204,4.572309224690491
39.0,2.1270071046748367,4.5753116632975654
40.0,2.1259182057567836,4.578294529904977
41.0,2.1248397846039495,4.58125811279352
42.0,2.12377167535045,4.5842026938580975
43.0,2.1227137159647476,4.587128548796064
44.0,2.1216657481330614,4.590035947288655
45.0,2.120627617147158,4.592925153175797
46.0,2.119599171796332,4.595796424624587
47.0,2.1185802642633838,4.598650014291726
48.0,2.1175707500244285,4.60148616948015
49.0,2.116570487752357,4.6043051322901185
50.0,2.115579339223799,4.607107139764987
51.0,2.1145971692294356,4.609892424031896
52.0,2.1136238454875147,4.612661212437576
53.0,2.1126592385604375,4.615413727679481
54.0,2.1117032217742833,4.618150187932439
55.0,2.1107556711411517,4.620870806971003
56.0,2.1098164652842035,4.623575794287672
57.0,2.1088854853652896,4.626265355207163
58.0,2.1079626150150603,4.628939690996875
59.0,2.107047740265457,4.6315989989737
60.0,2.1061407494844864,4.634243472607339
61.0,2.105241533313187,4.636873301620242
62.0,2.1043499846046987,4.639488672084316
63.0,2.1034659983653574,4.642089766514518
64.0,2.1025894716977254,4.644676763959456
65.0,2.10172030374549,4.64724984008912
66.0,2.1008583956401545,4.649809167279832
67.0,2.1000036504494517,4.652354914696548
68.0,2.0991559731274134,4.654887248372579
69.0,2.098315270466035,4.65740633128686
70.0,2.0974814510484716,4.659912323438829
71.0,2.096654425203712,4.662405381921024
72.0,2.095834104962668,4.664885660989474
73.0,2.095020404015635,4.667353312131957
74.0,2.0942132376710676,4.6698084841342204
75.0,2.0934125228156204,4.6722513231442155
76.0,2.0926181778754156,4.674681972734435
77.0,2.0918301227784815,4.677100573962406
78.0,2.091048278918331,4.679507265429419
79.0,2.0902725691186297,4.681902183337538
80.0,2.0895029175989213,4.684285461544964
81.0,2.088739249941368,4.686657231619805
