t,H,L
0.0,2.18,4.44
1.0,2.178383850665142,4.443905766245672
2.0,2.176787971949392,4.44777629204761
3.0,2.17521192856092,4.45161227738324
4.0,2.1736552988669233,4.455414401352315
5.0,2.1721176743313655,4.459183323004139
6.0,2.170598658981251,4.462919682124064
7.0,2.1690978688997227,4.466624099981646
8.0,2.167614931744382,4.470297180042695
9.0,2.1661494862893442,4.473939508647293
10.0,2.1647011819896433,4.47755165565571
11.0,2.1632696785666927,4.481134175064043
12.0,2.161854645613594,4.484687605591256
13.0,2.1604557622191685,4.488212471239218
14.0,2.1590727166096553,4.491709281827207
15.0,2.1577052058070953,4.49517853350228
16.0,2.1563529353034765,4.498620709226795
17.0,2.1550156187497778,4.502036279244322
18.0,2.1536929776591047,4.505425701525064
19.0,2.1523847411231594,4.5087894221918825
20.0,2.1510906455413314,4.512127875927925
21.0,2.1498104343617466,4.515441486366801
22.0,2.148543857833645,4.518730666466202
23.0,2.1472906727705006,4.521995818865801
24.0,2.146050642323327,4.5252373362302265
25.0,2.1448235357636567,4.52845560157784
26.0,2.1436091282756924,4.531650988596036
27.0,2.1424072007571833,4.5348238619437105
28.0,2.1412175396285784,4.537974577541524
29.0,2.1400399366500595,4.541103482850554
30.0,2.1388741887460596,4.5442109171398775
31.0,2.1377200978369086,4.547297211743625
32.0,2.136577470677258,4.550362690307986
33.0,2.135446118700964,4.553407669028645
34.0,2.134325857872121,4.556432456879084
35.0,2.1332165085419534,4.559437355830174
36.0,2.132117895311299,4.562422661061454
37.0,2.131029846898414,4.5653886611644685
38.0,2.129952196011866,4.5683356383385245
39.0,2.128884779228275,4.5712638685792015
40.0,2.127827436874683,4.574173621859941
41.0,2.1267800129153493,4.577065162307012
42.0,2.125742354842768,4.579938748368141
43.0,2.124714313572723,4.582794632975092
44.0,2.1236957433432035,4.585633063700438
45.0,2.1226865016170087,4.58845428290879
46.0,2.1216864489878837,4.591258527902702
47.0,2.1206954490900345,4.594046031063485
48.0,2.119713368510877,4.5968170199871405
49.0,2.1187400767068807,4.599571717615618
50.0,2.117775445922381,4.602310342363577
51.0,2.116819351111231,4.605033108240857
52.0,2.1158716698611775,4.607740224970812
53.0,2.1149322823208476,4.610431898104683
54.0,2.1140010711292403,4.613108329132169
55.0,2.113077921347618,4.6157697155883435
56.0,2.1121627203937017,4.618416251157066
57.0,2.111255357978081,4.621048125771018
58.0,2.1103557260427444,4.623665525708502
59.0,2.109463718701649,4.626268633687129
60.0,2.108579232183251,4.628857628954505
61.0,2.1077021647749135,4.631432687376045
62.0,2.106832416769127,4.633993981520011
63.0,2.1059698904114663,4.636541680739888
64.0,2.10511448985022,4.63907595125419
65.0,2.1042661210876252,4.6415969562237995
66.0,2.1034246919326534,4.6441048558269244
67.0,2.1025901119552803,4.646599807331765
68.0,2.1017622924421913,4.649081965166973
69.0,2.1009411463538634,4.651551480989983
70.0,2.1001265882829783,4.654008503753294
71.0,2.0993185344141114,4.6564531797687705
72.0,2.0985169024846564,4.65888565277004
73.0,2.0977216117469335,4.661306063973054
74.0,2.096932582931447,4.663714552134867
75.0,2.0961497382112406,4.66611125361071
76.0,2.0953730011673235,4.66849630240941
77.0,2.0946022967551157,4.670869830247213
78.0,2.093837551271888,4.67323196660007
79.0,2.0930786923251556,4.675582838754429
80.0,2.0923256488019946,4.677922571856599
81.0,2.091578350839245,4.680251288960719
82.0,2.0908367297945776,4.682569111075385
83.0,2.0901007182183866,4.684876157208989
84.0,2.0893702498264863,4.687172544413791
85.0,2.0886452594735796,4.689458387828792
86.0,2.087925683127476,4.691733800721428
87.0,2.087211457844033,4.693998894528128
88.0,2.086502521742793,4.696253778893781
89.0,2.085798813983301,4.69849856171014
90.0,2.08510027474207,4.700733349153194
91.0,2.084406845190184,4.702958245719553
92.0,2.0837184674715057,4.705173354261864
93.0,2.0830350846814807,4.707378776023297
94.0,2.0823566408465117,4.7095746106711305
95.0,2.081683080903887,4.711760956329458
96.0,2.0810143506822456,4.713937909611052
97.0,2.0803503968825594,4.7161055656484
98.0,2.0796911670596203,4.7182640181239535
99.0,2.079036609604014,4.7204133592996
100.0,2.0783866737245615,4.722553680045385
101.0,2.0777413094312256,4.724685069867519
102.0,2.0771004675184503,4.72680761693567
103.0,2.0764640995489367,4.728921408109578
104.0,2.0758321578378314,4.731026528965013
105.0,2.075204595437319,4.733123063819083
106.0,2.0745813661216053,4.735211095754924
