t,H,L
0.0,2.18,4.44
1.0,2.178003038815017,4.444682818573246
2.0,2.176036361251179,4.449312795482872
3.0,2.174099166852717,4.453891226149286
4.0,2.1721906860752824,4.458419358369903
5.0,2.170310178722759,4.462898394640389
6.0,2.1684569324813525,4.467329494335608
7.0,2.166630261543802,4.471713775760368
8.0,2.1648295053171567,4.476052318079193
9.0,2.1630540272081134,4.480346163133623
10.0,2.1613032134804024,4.484596317154827
11.0,2.159576472179168,4.488803752378707
12.0,2.1578732321176926,4.492969408570101
13.0,2.156192941922183,4.497094194462166
14.0,2.1545350691306857,4.501178989116561
15.0,2.1528990993424957,4.5052246432096155
16.0,2.1512845354147054,4.509231980249284
17.0,2.149690896702805,4.513201797727309
18.0,2.1481177183424682,4.517134868210705
19.0,2.14656455056988,4.521031940376373
20.0,2.1450309580781544,4.524893739992369
21.0,2.1435165194075716,4.5287209708491
22.0,2.142020826367531,4.532514315643494
23.0,2.1405434834882584,4.53627443681898
24.0,2.13908410750046,4.54000197736389
25.0,2.1376423268412283,4.543697561570762
26.0,2.1362177811846332,4.547361795758795
27.0,2.1348101209955344,4.550995268961615
28.0,2.1334190071052532,4.554598553582319
29.0,2.1320441103078345,4.558172206017659
30.0,2.130685110975712,4.561716767253098
31.0,2.129341698693674,4.56523276343036
32.0,2.1280135719100923,4.568720706388985
33.0,2.1267004376044505,4.57218109418332
34.0,2.1254020109702667,4.575614411576255
35.0,2.1241180151125683,4.579021130510972
36.0,2.1228481807591204,4.582401710561864
37.0,2.121592245984671,4.585756599365722
38.0,2.1203499559475145,4.589086233034218
39.0,2.1191210626377193,4.592391036548657
40.0,2.11790532463641,4.595671424137906
41.0,2.1167025068855247,4.5989277996403555
42.0,2.1155123804675062,4.602160556850707
43.0,2.114334722394421,4.605370079852371
44.0,2.113169315406026,4.608556743336156
45.0,2.1120159477763276,4.611720912905958
46.0,2.11087441312822,4.614862945372046
47.0,2.1097445102557866,4.617983189032578
48.0,2.108626042953904,4.62108198394389
49.0,2.1075188198547807,4.624159662180101
50.0,2.1064226542711,4.627216548082534
51.0,2.1053373640454507,4.630252958499435
52.0,2.104262771405743,4.633269203016439
53.0,2.1031987028263326,4.6362655841782
54.0,2.1021449888945756,4.63924239770161
55.0,2.101101464182575,4.642199932680964
56.0,2.100067967123865,4.645138471785458
57.0,2.099044339894819,4.648058291449337
58.0,2.098030428300558,4.6509596620550475
59.0,2.0970260816651614,4.653842848109672
60.0,2.0960311527259825,4.656708108414972
61.0,2.0950454975318946,4.659555696231285
62.0,2.0940689753452832,4.662385859435563
63.0,2.093101448547629,4.665198840673794
64.0,2.0921427825485215,4.667994877508042
65.0,2.0911928456979547,4.670774202558345
66.0,2.090251509201767,4.673537043639665
67.0,2.089318647040087,4.67628362389412
68.0,2.0883941358886626,4.6790141619186745
69.0,2.087477855042949,4.681728871888481
70.0,2.0865696863448417,4.684427963676054
71.0,2.0856695141119452,4.687111642966435
72.0,2.084777225069273,4.689780111368516
73.0,2.083892708283278,4.692433566522681
74.0,2.0830158550981213,4.695072202204891
75.0,2.082146559074088,4.697696208427378
76.0,2.081284715928062,4.700305771536059
77.0,2.0804302234759793,4.702901074304811
78.0,2.0795829815771865,4.705482296026723
