t,H,L
0.0,2.3108,4.7652
1.0,2.3093255855270325,4.7688616406746025
2.0,2.3078672010257075,4.772495126010204
3.0,2.306424550427842,4.776100936058701
4.0,2.3049973456557744,4.77967953856881
5.0,2.303585306339149,4.783231389405462
6.0,2.3021881595440896,4.786756932951415
7.0,2.3008056395141203,4.790256602491967
8.0,2.299437487422235,4.793730820583641
9.0,2.2980834511335395,4.797179999407622
10.0,2.2967432849779317,4.8006045411087035
11.0,2.2954167495323206,4.804004838120456
12.0,2.294103611411903,4.807381273477279
13.0,2.292803643070057,4.810734221113978
14.0,2.291516622606421,4.814064046153443
15.0,2.2902423335827735,4.817371105183021
16.0,2.2889805648463226,4.820655746520084
17.0,2.287731110360063,4.823918310467318
18.0,2.2864937690398577,4.827159129558191
19.0,2.285268344597933,4.830378528793069
20.0,2.2840546453924806,4.833576825866391
21.0,2.282852484283089,4.836754331385309
22.0,2.281661678491735,4.8399113490801895
23.0,2.2804820494690796,4.843048176007316
24.0,2.279313422765828,4.846165102744157
25.0,2.2781556279089266,4.8492624135775175
26.0,2.277008498282383,4.852340386684879
27.0,2.275871871012497,4.855399294309233
28.0,2.2747455868573203,4.858439402927679
29.0,2.2736294901001433,4.861460973414055
30.0,2.272523428446853,4.864464261195851
31.0,2.2714272529269817,4.86744951640565
32.0,2.2703408177982913,4.870416984027326
33.0,2.269263980454749,4.8733669040372
34.0,2.2681966013377433,4.876299511540383
35.0,2.2671385438504092,4.879215036902494
36.0,2.2660896742749332,4.882113705876931
37.0,2.2650498616927117,4.884995739727888
38.0,2.264018977907251,4.887861355349284
39.0,2.262996897369689,4.89071076537976
40.0,2.2619834971068444,4.893544178313907
41.0,2.2609786566516767,4.8963617986098695
42.0,2.2599822579760755,4.899163826793467
43.0,2.2589941854258746,4.9019504595589645
44.0,2.258014325658011,4.904721889866626
45.0,2.257042567579742,4.907478307037172
46.0,2.256078802289839,4.9102198968432536
47.0,2.255122923021682,4.912946841598067
48.0,2.2541748250881843,4.9156593202412
49.0,2.2532344058284757,4.91835750842183
50.0,2.252301564556274,4.921041578579361
51.0,2.251376202509888,4.92371170002159
52.0,2.250458222803786,4.9263680390005105
53.0,2.249547530381672,4.929010758785821
54.0,2.248644031971014,4.931640019736227
55.0,2.247747636038972,4.934255979368621
56.0,2.2468582527496763,4.9368587924252125
57.0,2.245975793922798,4.9394486109386735
58.0,2.245100172993377,4.942025584295384
59.0,2.244231304972856,4.944589859296831
60.0,2.243369106411275,4.947141580219233
61.0,2.242513495360591,4.949680888871447
62.0,2.241664391339079,4.952207924651224
63.0,2.2408217152967786,4.954722824599852
64.0,2.239985389581947,4.957225723455273
65.0,2.2391553379084868,4.959716753703687
66.0,2.2383314853243124,4.96219604562973
67.0,2.2375137581806244,4.964663727365242
68.0,2.2367020841020593,4.967119924936699
69.0,2.235896391957686,4.969564762311337
70.0,2.2350966118328217,4.971998361442011
71.0,2.234302675001636,4.974420842310842
72.0,2.2335145139005204,4.976832322971678
73.0,2.232732062102197,4.979232919591416
74.0,2.2319552542905408,4.981622746490219
75.0,2.2311840262360922,4.984001916180662
76.0,2.23041831477224,4.986370539405844
77.0,2.2296580577720486,4.988728725176498
78.0,2.2289031941257123,4.991076580807123
79.0,2.228153663718615,4.993414211951187
80.0,2.2274094074099766,4.995741722635406
81.0,2.2266703670120647,4.998059215293152
82.0,2.225936485269959,5.000366790796991
83.0,2.225207705841846,5.002664548490406
84.0,2.2244839732798307,5.004952586218704
85.0,2.223765233011246,5.007231000359148
86.0,2.2230514313204472,5.0094998858503335
87.0,2.222342515331077,5.011759336220829
88.0,2.2216384329887835,5.014009443617104
89.0,2.2209391330443777,5.016250298830769
90.0,2.2202445650374236,5.018481991325147
91.0,2.2195546792802365,5.020704609261185
92.0,2.2188694268422884,5.022918239522747
93.0,2.2181887595350003,5.025122967741286
94.0,2.217512629896915,5.027318878319919
95.0,2.2168409911792364,5.0295060544569345
96.0,2.216173797331723,5.0316845781687265
97.0,2.2155110029889307,5.03385453031219
98.0,2.2148525634567915,5.036015990606588
99.0,2.214198434699514,5.038169037654895
100.0,2.2135485733268045,5.0403137489646515
101.0,2.2129029365813957,5.042450200968325
102.0,2.21226148232687,5.0445784690432
103.0,2.211624169035777,5.04669862753081
104.0,2.210990955778033,5.048810749755918
105.0,2.210361802209591,5.050914908045072
