t,H,L
0.0,2.398,4.854
1.0,2.39585051643216,4.858962950653152
2.0,2.3937314294171035,4.863873512729917
3.0,2.3916419862475378,4.868732885240829
4.0,2.3895814614330786,4.873542226029735
5.0,2.3875491554115182,4.878302653648751
6.0,2.385544393335209,4.883015249127258
7.0,2.3835665239273838,4.887681057642079
8.0,2.3816149184036357,4.892301090095395
9.0,2.379688969454174,4.896876324606465
10.0,2.377788090282794,4.901407707922764
11.0,2.3759117136988186,4.905896156755703
12.0,2.374059291258562,4.910342559045744
13.0,2.3722302924531076,4.914747775161344
14.0,2.370424203939447,4.919112639035857
15.0,2.368640528812237,4.923437959246205
16.0,2.3668787859136318,4.9277245200368816
17.0,2.365138509178832,4.931973082292583
18.0,2.3634192470151607,4.936184384462536
19.0,2.3617205617126316,4.940359143439381
20.0,2.360042028884116,4.944498055395272
21.0,2.3583832369333453,4.948601796577673
22.0,2.3567437865491128,4.952671024067177
23.0,2.3551232902241397,4.9567063764994845
24.0,2.3535213717971852,4.960708474753588
25.0,2.3519376660170632,4.964677922608028
26.0,2.350371818127329,4.968615307366999
27.0,2.348823483470468,4.972521200457947
28.0,2.3472923271105057,4.9763961580022125
29.0,2.3457780234730183,4.98024072136017
30.0,2.3442802560015927,4.984055417652216
31.0,2.3427987168298476,4.987840760256884
32.0,2.341333106468174,4.991597249287294
33.0,2.3398831335044163,4.995325372047043
34.0,2.338448514317755,4.999025603466607
35.0,2.337028972805102,5.0026984065212465
36.0,2.3356242401193548,5.006344232631349
37.0,2.3342340544189084,5.009963522046086
38.0,2.332858160627839,5.013556704211223
39.0,2.3314963102062287,5.017124198121851
40.0,2.3301482609301183,5.020666412660795
41.0,2.328813776680609,5.024183746923369
42.0,2.327492627241662,5.027676590529164
43.0,2.3261845881061722,5.031145323921456
44.0,2.3248894402899083,5.034590318654851
45.0,2.3236069701529476,5.038011937671692
46.0,2.3223369692282407,5.041410535567778
47.0,2.3210792340569726,5.044786458847856
48.0,2.3198335660303973,5.048140046171394
49.0,2.318599771237845,5.051471628589043
50.0,2.317377660320615,5.054781529770233
51.0,2.3161670483314842,5.05807006622228
52.0,2.3149677545995737,5.061337547501402
53.0,2.3137796026003334,5.064584276415988
54.0,2.3126024198304105,5.0678105492224566
55.0,2.3114360376871868,5.071016655814043
56.0,2.3102802913527767,5.074202879902804
57.0,2.3091350196822904,5.077369499195134
58.0,2.3080000650961736,5.080516785561083
59.0,2.306875273476451,5.083645005197715
60.0,2.305760494066701,5.086754418786773
61.0,2.304655579375606,5.08984528164689
62.0,2.3035603850839235,5.092917843880556
63.0,2.302474769954734,5.09597235051607
64.0,2.301398595746832,5.099009041644685
65.0,2.3003317271311254,5.1020281525531175
66.0,2.299274031609917,5.105029913851641
67.0,2.2982253794389598,5.1080145515979085
68.0,2.2971856435521603,5.110982287416704
69.0,2.2961546994888318,5.113933338615749
70.0,2.2951324253233922,5.116867918297756
71.0,2.2941187015974065,5.119786235468842
72.0,2.2931134112538842,5.122688495143467
73.0,2.292116439573742,5.125574898446016
74.0,2.2911276741143443,5.128445642709158
75.0,2.2901470046500445,5.131300921569111
76.0,2.289174323114648,5.1341409250579115
77.0,2.2882095235457203,5.136965839692821
78.0,2.2872525020306758,5.139775848562964
79.0,2.2863031566545735,5.142571131413304
80.0,2.28536138744956,5.145351864726049
81.0,2.2844270963458935,5.148118221799596
82.0,2.2835001871244947,5.150870372825083
83.0,2.2825805653709654,5.153608484960652
84.0,2.28166813843102,5.156332722403496
85.0,2.2807628153672783,5.1590432464597695
86.0,2.2798645069173764,5.161740215612444
87.0,2.2789731254533354,5.164423785587177
88.0,2.278088584942156,5.167094109416257
89.0,2.277210800907585,5.169751337500711
90.0,2.27633969039302,5.172395617670611
91.0,2.2754751719255064,5.175027095243672
92.0,2.2746171654807896,5.177645913082165
93.0,2.2737655924493887,5.18025221164824
94.0,2.2729203756036522,5.182846129057683
95.0,2.2720814390657638,5.185427801132175
96.0,2.2712487082766657,5.187997361450094
97.0,2.2704221099658684,5.190554941395923
98.0,2.2696015721221148,5.193100670208286
99.0,2.2687870239648724,5.195634675026686
100.0,2.2679783959166255,5.198157080936965
101.0,2.267175619575937,5.200668011015534
102.0,2.2663786276912607,5.20316758637242
103.0,2.265587354135474,5.205655926193158
104.0,2.2648017338811077,5.208133147779572
105.0,2.264021702976257,5.210599366589474
106.0,2.2632471985211375,5.213054696275322
107.0,2.2624781586452833,5.2154992487218665
108.0,2.2617145224853505,5.217933134082814
109.0,2.260956230163517,5.220356460816544
110.0,2.2602032227664535,5.222769335720907
111.0,2.259455442324855,5.225171863967129
112.0,2.2587128317935043,5.227564149132855
113.0,2.2579753350318628,5.229946293234345
114.0,2.257242896785161,5.232318396757876
115.0,2.256515462665984,5.234680558690334
116.0,2.2557929791363267,5.237032876549062
117.0,2.2550753934901118,5.2393754464109525
118.0,2.2543626538361523,5.241708362940829
119.0,2.2536547090815477,5.244031719419125
120.0,2.252951508915497,5.246345607768887
121.0,2.25225300379352,5.24865011858212
122.0,2.2515591449220738,5.2509453411454965
123.0,2.2508698842435506,5.253231363465443
124.0,2.250185174421646,5.255508272292623
