t,H,L
0.0,2.0492,4.4988
1.0,2.0484802505859823,4.501039681797302
2.0,2.047765963918741,4.503269082978004
3.0,2.047057075847519,4.505488314459953
4.0,2.04635352331615,4.50769748536128
5.0,2.045655244338452,4.509896703039342
6.0,2.0449621779743112,4.5120860731285894
7.0,2.044274264306422,4.514265699577435
8.0,2.04359144441767,4.5164356846841285
9.0,2.0429136603691376,4.518596129131681
10.0,2.042240855178702,4.52074713202187
11.0,2.04157297280022,4.522888790908346
12.0,2.0409099581032675,4.525021201828877
13.0,2.0402517568534284,4.527144459336754
14.0,2.039598315693104,4.529258656531388
15.0,2.0389495821228345,4.531363885088111
16.0,2.0383055044831124,4.533460235287225
17.0,2.037666031936673,4.535547796042305
18.0,2.0370311144512487,4.537626654927787
19.0,2.0364007027827706,4.539696898205859
20.0,2.0357747484590045,4.541758610852685
21.0,2.035153203763607,4.543811876583962
22.0,2.0345360217205926,4.545856777879858
23.0,2.0339231560791915,4.547893396009322
24.0,2.033314561299096,4.549921811053805
25.0,2.0327101925360758,4.551942101930393
26.0,2.032110005627955,4.553954346414388
27.0,2.0315139570809393,4.555958621161331
28.0,2.0309220040562836,4.557955001728502
29.0,2.030334104357287,4.5599435625959055
30.0,2.02975021641661,4.561924377186747
31.0,2.0291702992839,4.563897517887434
32.0,2.028594312613722,4.565863056067098
33.0,2.0280222166537776,4.567821062096656
34.0,2.02745397223341,4.569771605367435
35.0,2.026889540752388,4.57171475430935
36.0,2.026328884169952,4.573650576408673
37.0,2.025771964994126,4.575579138225382
38.0,2.025218746271282,4.577500505410119
39.0,2.024669191575946,4.579414742720757
40.0,2.0241232650008496,4.581321914038589
41.0,2.023580931147209,4.583222082384154
42.0,2.0230421551152324,4.585115309932702
43.0,2.0225069024948468,4.5870016580293145
44.0,2.0219751393566368,4.588881187203689
45.0,2.021446832242994,4.590753957184589
46.0,2.020921948159467,4.592620026913981
47.0,2.0204004545663055,4.594479454560855
48.0,2.0198823193702022,4.596332297534743
49.0,2.0193675109162137,4.598178612498942
50.0,2.0188559979798666,4.600018455383453
51.0,2.0183477497594393,4.601851881397634
52.0,2.017842735868414,4.603678945042583
53.0,2.017340926328098,4.605499700123258
54.0,2.0168422915604056,4.607314199760333
55.0,2.0163468023807987,4.609122496401805
56.0,2.0158544299913834,4.610924641834353
57.0,2.015365145974154,4.61272068719446
58.0,2.0148789222843866,4.614510682979301
59.0,2.0143957312441714,4.616294679057399
60.0,2.013915545536087,4.618072724679064
61.0,2.0134383381970093,4.619844868486615
62.0,2.012964082612051,4.621611158524387
63.0,2.0124927525086314,4.6233716422485385
64.0,2.0120243219506686,4.62512636653665
65.0,2.0115587653328992,4.626875377697135
66.0,2.0110960573753105,4.628618721478454
67.0,2.010636173117694,4.6303564430781465
68.0,2.010179087914308,4.632088587151674
69.0,2.0097247774286555,4.6338151978210975
70.0,2.009273217628364,4.635536318683566
71.0,2.0088243847801746,4.637251992819651
72.0,2.0083782554450322,4.638962262801509
73.0,2.0079348064732754,4.640667170700877
74.0,2.0074940149999243,4.642366758096924
75.0,2.0070558584400633,4.644061066083938
76.0,2.006620314484316,4.645750135278868
77.0,2.006187361094414,4.647434005828716
78.0,2.0057569764988488,4.6491127174177915
79.0,2.005329139188614,4.65078630927482
80.0,2.004903827913033,4.652454820179917
81.0,2.004481021675663,4.654118288471435
82.0,2.0040606997302874,4.655776752052664
83.0,2.0036428415769794,4.657430248398427
84.0,2.0032274269582473,4.65907881456153
85.0,2.002814435855253,4.660722487179105
86.0,2.0024038484841027,4.662361302478822
87.0,2.0019956452922107,4.663995296285
88.0,2.001589806954732,4.665624504024587
89.0,2.001186314371064,4.667248960733043
90.0,2.0007851486614134,4.6688687010601075
91.0,2.000386291163431,4.670483759275461
92.0,1.999989723428906,4.672094169274285
93.0,1.9995954272205272,4.673699964582717
94.0,1.9992033845087018,4.675301178363211
95.0,1.998813577468435,4.676897843419796
96.0,1.9984259884762674,4.678489992203243
97.0,1.9980406001072695,4.680077656816137
98.0,1.9976573951320917,4.681660869017857
99.0,1.9972763565140688,4.683239660229469
100.0,1.996897467406377,4.684814061538532
101.0,1.996520711149245,4.686384103703817
102.0,1.9961460712672123,4.6879498171599465
103.0,1.995773531466442,4.689511232021942
104.0,1.9954030756320773,4.691068378089705
105.0,1.9950346878256502,4.692621284852412
106.0,1.9946683522825335,4.694169981492833
107.0,1.99430405340944,4.695714496891578
108.0,1.9939417757819669,4.697254859631267
109.0,1.9935815041421816,4.698791098000626
110.0,1.9932232233962528,4.700323239998524
111.0,1.992866918612122,4.701851313337924
112.0,1.9925125750172166,4.70337534544978
113.0,1.9921601779962028,4.704895363486862
114.0,1.9918097130887777,4.706411394327517
115.0,1.9914611659875003,4.707923464579365
116.0,1.99111452253566,4.709431600582937
117.0,1.9907697687251813,4.710935828415244
118.0,1.9904268906945668,4.712436173893298
119.0,1.990085874726872,4.713932662577564
120.0,1.9897467072477182,4.715425319775359
121.0,1.9894093748233375,4.716914170544192
122.0,1.9890738641586516,4.7183992396950565
123.0,1.9887401620953826,4.719880551795657
124.0,1.9884082556101972,4.721358131173593
125.0,1.9880781318128797,4.722832001919487
126.0,1.987749777944539,4.724302187890058
127.0,1.987423181375842,4.725768712711152
128.0,1.9870983296052793,4.727231599780718
129.0,1.9867752102574583,4.7286908722717405
130.0,1.986453811081425,4.7301465531351194
131.0,1.9861341199490132,4.73159866510251
132.0,1.9858161248532218,4.7330472306891105
133.0,1.9854998139066171,4.734492272196413
134.0,1.9851851753397631,4.735933811714906
135.0,1.984872197499676,4.737371871126733
136.0,1.984560868848304,4.738806472108313
137.0,1.9842511779610332,4.7402376361329175
138.0,1.983943113525215,4.741665384473209
139.0,1.9836366643387198,4.7430897382037385
140.0,1.9833318193085123,4.744510718203402
141.0,1.9830285674492503,4.745928345157862
142.0,1.982726897881905,4.747342639561935
143.0,1.9824267998324048,4.74875362172193
144.0,1.9821282626302987,4.750161311757965
145.0,1.9818312757074426,4.75156572960624
146.0,1.9815358285967046,4.752966895021277
147.0,1.9812419109306925,4.754364827578128
148.0,1.980949512440499,4.755759546674542
149.0,1.9806586229544687,4.757151071533114
150.0,1.9803692323969826,4.758539421203383
151.0,1.9800813307872622,4.759924614563913
152.0,1.9797949082381925,4.761306670324338
153.0,1.9795099549551616,4.762685607027372
154.0,1.9792264612349204,4.764061443050797
155.0,1.9789444174644575,4.765434196609416
156.0,1.978663814119893,4.766803885756978
157.0,1.9783846417653879,4.768170528388079
158.0,1.978106891052071,4.769534142240022
159.0,1.9778305527169817,4.770894744894669
160.0,1.9775556175820284,4.77225235378025
161.0,1.9772820765529633,4.773606986173155
162.0,1.9770099206183718,4.77495865919969
163.0,1.9767391408486774,4.776307389837822
164.0,1.976469728395162,4.777653194918883
165.0,1.9762016744889994,4.778996091129262
166.0,1.9759349704403046,4.780336095012064
167.0,1.9756696076371962,4.781673222968753
168.0,1.975405577544873,4.783007491260763
169.0,1.9751428717047035,4.784338916011093
170.0,1.9748814817333307,4.785667513205874
171.0,1.9746213993217874,4.786993298695922
172.0,1.9743626162346262,4.788316288198256
173.0,1.974105124309061,4.789636497297607
174.0,1.9738489154541226,4.790953941447901
175.0,1.9735939816498238,4.792268635973717
176.0,1.9733403149463395,4.793580596071734
177.0,1.9730879074631968,4.794889836812147
178.0,1.9728367513884766,4.7961963731400745
179.0,1.972586838978028,4.797500219876937
180.0,1.9723381625546919,4.798801391721823
181.0,1.972090714507538,4.800099903252828
182.0,1.9718444872911103,4.80139576892839
183.0,1.9715994734246851,4.802689003088585
184.0,1.9713556654915378,4.80397961995643
185.0,1.971113056138222,4.805267633639146
186.0,1.970871638073856,4.806553058129417
187.0,1.9706314040694224,4.807835907306626
188.0,1.9703923469570748,4.80911619493808
189.0,1.9701544596294558,4.810393934680211
190.0,1.9699177350390238,4.811669140079766
191.0,1.969682166197389,4.812941824574981
192.0,1.9694477461746582,4.814212001496737
193.0,1.9692144680987906,4.815479684069701
194.0,1.9689823251549596,4.816744885413454
195.0,1.9687513105849253,4.8180076185436
196.0,1.9685214176864143,4.819267896372867
197.0,1.9682926398125096,4.820525731712184
198.0,1.968064970371047,4.821781137271755
199.0,1.9678384028240208,4.823034125662109
200.0,1.9676129306869965,4.82428470939514
201.0,1.9673885475285329,4.825532900885137
202.0,1.9671652469696104,4.826778712449794
203.0,1.9669430226830678,4.828022156311214
204.0,1.9667218683930465,4.8292632445968895
205.0,1.9665017778744427,4.830501989340687
206.0,1.9662827449523645,4.831738402483799
207.0,1.9660647635016,4.8329724958757
208.0,1.9658478274460887,4.834204281275083
209.0,1.9656319307584023,4.8354337703507815
210.0,1.9654170674592313,4.836660974682686
211.0,1.9652032316168786,4.837885905762646
212.0,1.9649904173467598,4.839108574995361
213.0,1.9647786188109098,4.8403289936992575
214.0,1.9645678302174954,4.841547173107359
215.0,1.9643580458203354,4.842763124368143
216.0,1.9641492599184263,4.843976858546388
217.0,1.9639414668554733,4.8451883866240095
218.0,1.9637346610194288,4.8463977195008825
219.0,1.9635288368420358,4.847604867995662
220.0,1.9633239887983776,4.848809842846583
221.0,1.963120111406433,4.850012654712259
222.0,1.962917199226637,4.851213314172466
223.0,1.9627152468614484,4.852411831728919
224.0,1.9625142489549205,4.853608217806034
225.0,1.9623142001922795,4.854802482751692
226.0,1.9621150952995072,4.8559946368379805
227.0,1.9619169290429288,4.857184690261932
228.0,1.961719696228806,4.858372653146258
229.0,1.9615233917029358,4.859558535540064
230.0,1.9613280103502535,4.860742347419563
231.0,1.961133547094441,4.861924098688779
232.0,1.9609399968975405,4.8631037991802435
233.0,1.9607473547595713,4.864281458655678
234.0,1.9605556157181538,4.865457086806674
235.0,1.9603647748481359,4.866630693255362
236.0,1.960174827261225,4.867802287555076
237.0,1.959985768105625,4.868971879191002
238.0,1.959797592565677,4.87013947758083
239.0,1.959610295861504,4.87130509207539
240.0,1.9594238732486613,4.872468731959283
241.0,1.95923832001779,4.873630406451504
242.0,1.9590536314942752,4.874790124706059
243.0,1.958869803037908,4.875947895812574
244.0,1.9586868300425515,4.8771037287968975
245.0,1.9585047079358124,4.878257632621693
246.0,1.958323432178714,4.879409616187029
247.0,1.9581429982653746,4.88055968833096
248.0,1.9579634017226901,4.881707857830098
249.0,1.9577846381100192,4.882854133400184
250.0,1.9576067030188733,4.883998523696647
251.0,1.9574295920726095,4.885141037315158
252.0,1.9572533009261281,4.88628168279218
253.0,1.9570778252655723,4.887420468605507
254.0,1.9569031608080325,4.888557403174804
255.0,1.9567293033012543,4.889692494862134
256.0,1.9565562485233483,4.890825751972479
257.0,1.9563839922825057,4.891957182754266
258.0,1.956212530416715,4.893086795399866
259.0,1.9560418587934834,4.894214598046114
260.0,1.9558719733095606,4.895340598774798
261.0,1.955702869890667,4.896464805613159
262.0,1.9555345444912233,4.89758722653438
263.0,1.9553669930940845,4.898707869458068
264.0,1.9552002117102767,4.899826742250733
265.0,1.9550341963787372,4.900943852726259
266.0,1.9548689431660569,4.902059208646375
267.0,1.9547044481662257,4.903172817721115
268.0,1.9545407075003813,4.904284687609277
269.0,1.9543777173165613,4.9053948259188696
270.0,1.9542154737894566,4.906503240207568
271.0,1.9540539731201687,4.907609937983151
272.0,1.95389321153597,4.9087149267039365
273.0,1.9537331852900657,4.90981821377922
274.0,1.9535738906613598,4.910919806569696
275.0,1.9534153239542218,4.912019712387887
276.0,1.9532574814982584,4.913117938498559
277.0,1.9531003596480858,4.914214492119134
278.0,1.9529439547831056,4.915309380420105
279.0,1.9527882633072822,4.916402610525435
280.0,1.9526332816489245,4.917494189512962
281.0,1.952479006260468,4.918584124414793
282.0,1.9523254336182605,4.9196724222176975
283.0,1.9521725602223499,4.920759089863495
284.0,1.9520203825962736,4.9218441342494375
285.0,1.9518688972868523,4.922927562228593
286.0,1.9517181008639832,4.924009380610218
287.0,1.951567989920438,4.925089596160128
288.0,1.9514185610716612,4.92616821560107
289.0,1.9512698109555728,4.927245245613082
290.0,1.95112173623237,4.928320692833854
291.0,1.9509743335843341,4.929394563859085
292.0,1.950827599715638,4.930466865242836
293.0,1.9506815313521553,4.931537603497876
294.0,1.9505361252412736,4.932606785096032
295.0,1.9503913781517075,4.9336744164685244
296.0,1.950247286873314,4.93474050400631
297.0,1.9501038482169115,4.935805054060413
298.0,1.949961059014099,4.936868072942258
299.0,1.9498189161170778,4.937929566923997
300.0,1.9496774163984756,4.938989542238834
301.0,1.9495365567511715,4.9400480050813425
302.0,1.949396334088124,4.941104961607789
303.0,1.9492567453421992,4.942160417936442
304.0,1.949117787466003,4.943214380147886
305.0,1.9489794574317132,4.944266854285326
306.0,1.948841752230914,4.945317846354896
307.0,1.9487046688744327,4.946367362325958
308.0,1.9485682043921773,4.947415408131402
309.0,1.9484323558329766,4.9484619896679405
310.0,1.9482971202644213,4.949507112796401
311.0,1.948162494772707,4.950550783342017
312.0,1.948028476462479,4.9515930070947105
313.0,1.9478950624566784,4.952633789809382
314.0,1.9477622498963907,4.953673137206185
315.0,1.9476300359406937,4.954711054970809
316.0,1.9474984177665102,4.955747548754751
