t,H,L
0.0,2.2672,4.854
1.0,2.265973202406446,4.857270785105767
2.0,2.264758292682889,4.860519867128181
3.0,2.2635550788003034,4.863747569472254
4.0,2.262363373260265,4.866954208295071
5.0,2.2611829929544176,4.870140092722038
6.0,2.2600137590293237,4.873305525055104
7.0,2.2588554967564582,4.876450800973288
8.0,2.2577080354071137,4.879576209725883
9.0,2.256571208131991,4.882682034318626
10.0,2.2554448518452745,4.885768551693159
11.0,2.254328807112988,4.888836032900064
12.0,2.2532229180454437,4.891884743265745
13.0,2.2521270321936084,4.894914942553419
14.0,2.2510410004492174,4.897926885118473
15.0,2.249964676948471,4.900920820058402
16.0,2.2488979189791656,4.9038969913575805
17.0,2.247840586891113,4.906855638027059
18.0,2.2467925440097045,4.909796994239598
19.0,2.2457536565524965,4.912721289460135
20.0,2.244723793548686,4.915628748571867
21.0,2.243702826761359,4.918519591998119
22.0,2.2426906306123984,4.921394035820183
23.0,2.2416870821099444,4.924252291891263
24.0,2.240692060778301,4.927094567946706
25.0,2.2397054485901937,4.929921067710638
26.0,2.238727129901282,4.932731990999167
27.0,2.237756991386841,4.935527533820271
28.0,2.236794921980523,4.938307888470505
29.0,2.2358408128151197,4.941073243628646
30.0,2.234894557165246,4.943823784446391
31.0,2.2339560503918743,4.946559692636217
32.0,2.2330251898886435,4.949281146556523
33.0,2.2321018750298802,4.95198832129413
34.0,2.2311860071202636,4.954681388744257
35.0,2.230277489346073,4.957360517688063
36.0,2.2293762267279593,4.96002587386783
37.0,2.2284821260751837,4.962677620059892
38.0,2.227595095941271,4.965315916145374
39.0,2.2267150465810204,4.967940919178831
40.0,2.2258418899088306,4.970552783454854
41.0,2.2249755394582866,4.973151660572723
42.0,2.224115910342967,4.975737699499167
43.0,2.223262919218423,4.9783110466293
44.0,2.222416484245291,4.9808718458458054
45.0,2.2215765250534996,4.983420238576409
46.0,2.220742962707527,4.985956363849724
47.0,2.2199157196726778,4.988480358349505
48.0,2.21909471978234,4.990992356467367
49.0,2.218279888206191,4.993492490354039
50.0,2.217471151419318,4.995980889969173
51.0,2.216668437172221,4.998457683129782
52.0,2.21587167446167,5.000922995557336
53.0,2.215080793502387,5.00337695092357
54.0,2.2142957256995244,5.005819670895041
55.0,2.2135164036219144,5.008251275176473
56.0,2.2127427609760613,5.010671881552943
57.0,2.211974732580855,5.013081605930923
58.0,2.211212254342981,5.015480562378233
59.0,2.210455263233,5.017868863162935
60.0,2.2097036972620843,5.020246618791195
61.0,2.2089574954593814,5.022613938044158
62.0,2.208216597849986,5.024970928013851
63.0,2.207480945433507,5.027317694138163
64.0,2.2067504801631994,5.029654340234913
65.0,2.206025144925657,5.031980968535047
66.0,2.205304883521036,5.0342976797149825
67.0,2.2045896406437966,5.036604572928134
68.0,2.203879361863953,5.038901745835636
69.0,2.2031739936088064,5.041189294636298
70.0,2.202473483145149,5.043467314095802
71.0,2.201777778561931,5.04573589757518
72.0,2.201086828753364,5.047995137058575
73.0,2.200400583402461,5.05024512318033
74.0,2.1997189929649905,5.052485945251401
75.0,2.1990420086538327,5.054717691285126
76.0,2.198369582423733,5.056940448022377
77.0,2.1977016669564318,5.059154300956092
78.0,2.197038215646167,5.06135933435522
79.0,2.1963791825855314,5.063555631288095
80.0,2.19572452255168,5.06574327364525
81.0,2.1950741909928753,5.067922342161693
82.0,2.194428144015358,5.070092916438653
83.0,2.19378633837054,5.072255074964815
84.0,2.1931487314425007,5.074408895137063
85.0,2.192515281235789,5.076554453280736
86.0,2.191885946363514,5.0786918246694155
87.0,2.191260686035719,5.080821083544257
88.0,2.1906394600480326,5.082942303132878
89.0,2.190022228770584,5.085055555667814
90.0,2.189408953137183,5.087160912404556
91.0,2.188799594634747,5.089258443639181
92.0,2.188194115292979,5.091348218725575
93.0,2.1875924776742806,5.093430306092289
94.0,2.1869946448639004,5.095504773258998
95.0,2.1864005804603055,5.09757168685261
96.0,2.185810248565774,5.0996311126230065
97.0,2.1852236137772034,5.101683115458448
98.0,2.184640641177121,5.10372775940063
99.0,2.184061296324904,5.105765107659419
100.0,2.183485545248191,5.107795222627265
101.0,2.18291335443449,5.1098181658933015
102.0,2.1823446908229656,5.111833998257141
103.0,2.1817795217964173,5.113842779742377
104.0,2.1812178151734267,5.115844569609799
105.0,2.180659539200682,5.1178394263703195
106.0,2.1801046625454656,5.119827407797633
107.0,2.1795531542883113,5.121808570940608
108.0,2.1790049839158145,5.1237829721354196
109.0,2.1784601213136,5.12575066701742
110.0,2.1779185367594414,5.127711710532774
111.0,2.177380200916527,5.129666156949845
112.0,2.176845084826868,5.131614059870351
113.0,2.1763131599048484,5.133555472240286
114.0,2.175784397930911,5.135490446360621
115.0,2.1752587710453737,5.137419033897788
116.0,2.1747362517423774,5.139341285893949
117.0,2.1742168128639605,5.141257252777058
118.0,2.173700427594255,5.14316698437072
119.0,2.1731870694538036,5.145070529903853
120.0,2.172676712293994,5.146967938020156
121.0,2.1721693302916067,5.148859256787389
122.0,2.171664897943474,5.150744533706474
