t,H,L
0.0,2.18,4.44
1.0,2.179075032473883,4.442496063011794
2.0,2.1781574942434614,4.444979270783768
3.0,2.177247289231459,4.447449775964634
4.0,2.1763443231698436,4.449907728476577
5.0,2.1754485035549886,4.452353275580159
6.0,2.1745597396042124,4.454786561937292
7.0,2.173677942213639,4.457207729672355
8.0,2.1728030239173375,4.4596169184315215
9.0,2.1719348988476903,4.462014265440352
10.0,2.1710734826969516,4.46439990555972
11.0,2.170218692679946,4.466773971340123
12.0,2.1693704474978746,4.469136593074443
13.0,2.168528667303182,4.471487898849198
14.0,2.1676932736654546,4.473828014594349
15.0,2.1668641895383107,4.476157064131695
16.0,2.166041339227245,4.478475169221923
17.0,2.1652246483583997,4.480782449610341
18.0,2.164414043848231,4.4830790230713475
19.0,2.163609453874033,4.485365005451678
20.0,2.1628108078453,4.487640510712466
21.0,2.162018036375889,4.489905650970156
22.0,2.161231071256968,4.492160536536318
23.0,2.160449845430708,4.494405275956377
24.0,2.15967429296471,4.496639976047318
25.0,2.1589043490271314,4.498864741934375
26.0,2.158139949862494,4.501079677086759
27.0,2.1573810327681513,4.503284883352437
28.0,2.156627536071392,4.505480460992002
29.0,2.1558793991071608,4.507666508711659
30.0,2.1551365621963745,4.509843123695356
31.0,2.1543989666248176,4.51201040163609
32.0,2.1536665546225966,4.514168436766399
33.0,2.1529392693441367,4.516317321888089
34.0,2.1522170548487014,4.518457148401196
35.0,2.151499856081423,4.520588006332219
36.0,2.1507876188548236,4.522709984361645
37.0,2.150080289830816,4.524823169850785
38.0,2.149377816503163,4.526927648867937
39.0,2.1486801471803916,4.529023506213911
40.0,2.147987230969134,4.531110825446917
41.0,2.1472990177578986,4.533189688906845
42.0,2.1466154582012433,4.535260177738953
43.0,2.1459365037043496,4.537322371916985
44.0,2.1452621064079804,4.539376350265718
45.0,2.1445922191738096,4.54142219048298
46.0,2.1439267955701165,4.543459969161138
47.0,2.143265789857831,4.545489761808067
48.0,2.1426091569769206,4.547511642867633
49.0,2.1419568525331067,4.5495256857396855
50.0,2.1413088327849064,4.551531962799586
51.0,2.1406650546309836,4.553530545417274
52.0,2.1400254755978065,4.5555215039759
53.0,2.139390053827597,4.5575049078900145
54.0,2.13875874806657,4.559480825623351
55.0,2.1381315176534472,4.5614493247061905
56.0,2.1375083225082454,4.56341047175234
57.0,2.1368891231213256,4.565364332475715
58.0,2.1362738805426975,4.567310971706558
59.0,2.135662556371573,4.569250453407283
60.0,2.135055112746163,4.571182840687969
61.0,2.134451512333705,4.573108195821511
62.0,2.133851718320725,4.575026580258428
63.0,2.1332556944035153,4.5769380546413485
64.0,2.132663404778834,4.578842678819178
65.0,2.1320748141348123,4.580740511860952
66.0,2.1314898876420663,4.5826316120693935
67.0,2.1309085909450087,4.584516036994167
68.0,2.130330890153355,4.586393843444855
69.0,2.1297567518338165,4.58826508750365
70.0,2.1291861430019803,4.5901298245377795
71.0,2.1286190311143645,4.591988109211657
72.0,2.12805538406065,4.593839995498786
73.0,2.1274951701560822,4.595685536693402
74.0,2.1269383581340353,4.597524785421881
75.0,2.1263849171387412,4.599357793653895
76.0,2.125834816718172,4.601184612713346
77.0,2.1252880268170773,4.603005293289067
78.0,2.12474451777017,4.604819885445304
79.0,2.1242042602954565,4.606628438631978
80.0,2.1236672254877083,4.608431001694741
81.0,2.1231333848120726,4.6102276228848265
82.0,2.1226027100978166,4.612018349868694
83.0,2.1220751735322025,4.613803229737481
84.0,2.1215507476544895,4.615582309016269
85.0,2.1210294053500625,4.617355633673155
86.0,2.120511119844681,4.619123249128143
87.0,2.1199958646988457,4.620885200261867
88.0,2.1194836138022826,4.622641531424126
89.0,2.118974341368537,4.624392286442263
90.0,2.1184680219296816,4.626137508629373
91.0,2.1179646303311275,4.6278772407923485
92.0,2.1174641417265425,4.629611525239771
93.0,2.116966531572872,4.6313404037896495
94.0,2.1164717756254574,4.633063917777004
