t,H,L
0.0,2.0056,4.5876
1.0,2.0050345513206422,4.5895803139751115
2.0,2.004472959941864,4.591553029084332
3.0,2.0039151868860734,4.593518215611064
4.0,2.0033611937452696,4.59547594286132
5.0,2.0028109426700693,4.59742627918185
6.0,2.002264396358997,4.59936929197784
7.0,2.001721518048028,4.601305047730218
8.0,2.0011822715003786,4.603233612012548
9.0,2.0006466209965397,4.605155049507547
10.0,2.0001145313245394,4.607069424023226
11.0,1.9995859677704368,4.608976798508661
12.0,1.9990608961090341,4.610877235069414
13.0,1.9985392825948045,4.612770794982605
14.0,1.9980210939530287,4.6146575387116515
15.0,1.9975062973711342,4.616537525920673
16.0,1.9969948604902321,4.618410815488589
17.0,1.9964867513968467,4.620277465522889
18.0,1.9959819386148305,4.622137533373125
19.0,1.9954803910974634,4.623991075644082
20.0,1.9949820782197267,4.625838148208688
21.0,1.9944869697707508,4.627678806220622
22.0,1.9939950359464298,4.62951310412667
23.0,1.9935062473422,4.631341095678803
24.0,1.9930205749459773,4.633162833946002
25.0,1.992537990131249,4.634978371325832
26.0,1.9920584646503163,4.63678775955577
27.0,1.9915819706276847,4.638591049724296
28.0,1.9911084805535961,4.640388292281744
29.0,1.9906379672777008,4.64217953705094
30.0,1.9901704040028654,4.643964833237606
31.0,1.9897057642791132,4.645744229440551
32.0,1.9892440219976926,4.64751777366166
33.0,1.9887851513852726,4.649285513315665
34.0,1.988329126998259,4.65104749523973
35.0,1.9878759237172319,4.652803765702824
36.0,1.9874255167414978,4.654554370414921
37.0,1.986977881583757,4.656299354536002
38.0,1.9865329940648802,4.658038762684882
39.0,1.9860908303087934,4.659772638947855
40.0,1.9856513667374691,4.661501026887174
41.0,1.985214580066019,4.663223969549353
42.0,1.984780447297887,4.664941509473314
43.0,1.9843489457201409,4.666653688698363
44.0,1.9839200528988585,4.6683605487720214
45.0,1.9834937466746076,4.6700621307576915
46.0,1.9830700051580157,4.671758475242185
47.0,1.9826488067254295,4.673449622343093
48.0,1.9822301300146605,4.675135611716025
