t,H,L
0.0,2.18,4.44
1.0,2.177676637525806,4.445349059207939
2.0,2.175393897438475,4.45062700917148
3.0,2.173150527736011,4.455835886887781
4.0,2.1709453327638353,4.460977641958379
5.0,2.1687771698989193,4.46605414155225
6.0,2.1666449464736437,4.471067175020037
7.0,2.1645476169189264,4.476018458188533
8.0,2.1624841801081525,4.480909637361715
9.0,2.1604536768852403,4.4857422930521444
10.0,2.158455187761754,4.490517943464306
11.0,2.1564878307694064,4.495238047749462
12.0,2.154550759455554,4.499904009049831
13.0,2.152643161010434,4.504517177348295
14.0,2.150764254515903,4.509078852138382
15.0,2.1489132893063534,4.513590284928008
16.0,2.1470895434333155,4.518052681589278
17.0,2.1452923222259783,4.522467204565593
18.0,2.1435209569405473,4.526834974946364
19.0,2.141774803491946,4.531157074418789
20.0,2.140053241261924,4.535434547105344
21.0,2.138355671978122,4.539668401294948
22.0,2.1366815186590915,4.543859611075133
23.0,2.1350302246206807,4.548009117871939
24.0,2.1334012525395516,4.552117831903752
25.0,2.1317940835699445,4.556186633554805
26.0,2.130208216510101,4.560216374673627
27.0,2.128643167015042,4.564207879801314
28.0,2.12709846685264,4.568161947334159
29.0,2.1255736632001727,4.572079350624782
30.0,2.124068317978743,4.575960839025678
31.0,2.12258200722315,4.579807138878723
32.0,2.1211143204849745,4.583618954454016
33.0,2.1196648602668033,4.587396968841104
34.0,2.118233241485667,4.591141844795509
35.0,2.1168190909639018,4.5948542255431875
36.0,2.115422046945774,4.598534735545449
37.0,2.114041758638323,4.6021839812266245
38.0,2.1126778857749815,4.605802551666656
39.0,2.111330098200632,4.609391019260628
40.0,2.109998075476856,4.612949940347111
41.0,2.1086815065062017,4.61647985580708
42.0,2.1073800891743937,4.619981291635059
43.0,2.1060935300094568,4.623454759484007
44.0,2.1048215438568145,4.626900757185406
45.0,2.1035638535694683,4.6303197692458875
46.0,2.1023201897124295,4.633712267321658
47.0,2.1010902902806254,4.6370787106719105
48.0,2.099873900429549,4.640419546592329
49.0,2.09867077221797,4.643735210829735
50.0,2.097480664362067,4.647026127978849
51.0,2.0963033420003776,4.650292711862085
52.0,2.0951385764689996,4.653535365893256
53.0,2.0939861450865176,4.656754483425986
54.0,2.092845830948151,4.659950448087613
55.0,2.091717422728652,4.663123634099289
56.0,2.0906007144935215,4.666274406582974
57.0,2.089495505518112,4.669403121855948
58.0,2.0884016001142403,4.672510127713459
59.0,2.087318807463927,4.675595763700072
60.0,2.086246941459925,4.678660361370256
61.0,2.0851858205527027,4.681704244538732
62.0,2.0841352676035685,4.684727729521039
