t,H,L
0.0,2.18,4.44
1.0,2.1792823454821817,4.442073381743333
2.0,2.1785695375152074,4.444138370780467
3.0,2.177861525255831,4.4461950475874135
4.0,2.1771582586342055,4.448243491479303
5.0,2.176459688338388,4.4502837806327245
6.0,2.175765765799226,4.4523159921075175
7.0,2.17507644317562,4.454340201868049
8.0,2.1743916733401476,4.45635648480398
9.0,2.173711409865038,4.458364914750544
10.0,2.173035607008489,4.460365564508349
11.0,2.1723642197013153,4.462358505862706
12.0,2.17169720353392,4.4643438096025205
13.0,2.171034514743575,4.466321545538733
14.0,2.1703761102020103,4.468291782522341
15.0,2.1697219474032945,4.4702545884620015
16.0,2.169071984452003,4.472210030341234
17.0,2.168426180051667,4.474158174235229
18.0,2.1677844934934893,4.4760990853272755
19.0,2.167146884645328,4.47803282792482
20.0,2.1665133139409325,4.47995946547516
21.0,2.16588374236943,4.4818790605807886
22.0,2.1652581314650545,4.4837916750144
23.0,2.1646364432971104,4.485697369733557
24.0,2.164018640460164,4.487596204895038
25.0,2.1634046860644602,4.489488239868867
26.0,2.162794543726555,4.491373533252039
27.0,2.162188177560158,4.493252142881944
28.0,2.1615855521671805,4.4951241258494985
29.0,2.1609866326289833,4.496989538512
30.0,2.1603913844978204,4.498848436505695
31.0,2.15979977378847,4.50070087475809
32.0,2.159211766970051,4.502546907499987
33.0,2.1586273309580175,4.504386588277275
34.0,2.158046433106331,4.506219969962466
35.0,2.157469041199799,4.508047104765989
36.0,2.156895123446583,4.50986804424725
37.0,2.1563246484708665,4.511682839325458
38.0,2.1557575853056776,4.513491540290229
39.0,2.1551939033858716,4.515294196811965
40.0,2.1546335725412566,4.517090857952029
41.0,2.154076562989869,4.518881572172703
42.0,2.153522845331387,4.520666387346945
43.0,2.152972390540687,4.5224453507679465
44.0,2.152425169961533,4.524218509158499
45.0,2.1518811553003947,4.52598590868017
46.0,2.1513403186204,4.527747594942293
47.0,2.1508026323354072,4.5295036130107835
48.0,2.150268069204202,4.531254007416766
49.0,2.1497366023248117,4.532998822165049
50.0,2.1492082051289385,4.534738100742414
51.0,2.1486828513765035,4.536471886125753
52.0,2.148160515150302,4.538200220790041
53.0,2.1476411708507657,4.5399231467161565
54.0,2.1471247931908346,4.541640705398544
55.0,2.1466113571909244,4.543352937852735
56.0,2.146100838174001,4.5450598846227175
57.0,2.145593211760749,4.546761585788169
58.0,2.1450884538648367,4.548458080971548
59.0,2.1445865406882763,4.550149409345047
60.0,2.1440874487168715,4.551835609637423
61.0,2.1435911547157582,4.553516720140688
62.0,2.1430976357250286,4.555192778716679
63.0,2.142606869055444,4.556863822803504
64.0,2.1421188322842264,4.558529889421868
65.0,2.141633503250935,4.560191015181275
66.0,2.141150860053418,4.561847236286124
67.0,2.140670881043847,4.563498588541687
68.0,2.1401935448248213,4.565145107359975
69.0,2.13971883024555,4.566786827765501
70.0,2.1392467163981044,4.568423784400934
71.0,2.1387771826137425,4.57005601153265
72.0,2.138310208459301,4.571683543056184
73.0,2.1378457737336563,4.573306412501585
74.0,2.1373838584642493,4.574924653038668
75.0,2.1369244429036773,4.576538297482175
76.0,2.1364675075263473,4.5781473782968485
77.0,2.136013033025191,4.579751927602406
78.0,2.1355610003084413,4.581351977178432
79.0,2.135111390496466,4.582947558469179
80.0,2.134664184918661,4.58453870258829
81.0,2.1342193651103996,4.58612544032343
82.0,2.133776912810035,4.587707802140844
83.0,2.13333680995596,4.58928581818983
84.0,2.1328990386837177,4.590859518307135
85.0,2.132463581323164,4.59242893202128
86.0,2.132030420395681,4.5939940885568
87.0,2.1315995386114404,4.5955550168384205
88.0,2.1311709188667156,4.5971117454951615
89.0,2.130744544241239,4.598664302864363
90.0,2.130320397995609,4.600212716995652
91.0,2.129898463568741,4.601757015654836
92.0,2.1294787245753617,4.603297226327731
93.0,2.1290611648035496,4.60483337622393
94.0,2.1286457682123165,4.606365492280503
95.0,2.128232518929232,4.607893601165633
96.0,2.1278214012480867,4.6094177292822
97.0,2.1274123996265986,4.610937902771297
98.0,2.1270054986841562,4.612454147515693
99.0,2.1266006831996025,4.613966489143234
100.0,2.1261979381090543,4.615474953030193
101.0,2.12579724850376,4.616979564304563
102.0,2.125398599627994,4.6184803478492915
103.0,2.1250019768769834,4.619977328305472
104.0,2.1246073657948754,4.621470530075476
105.0,2.1242147520727324,4.622959977326035
106.0,2.1238241215465643,4.624445693991275
107.0,2.123435460195393,4.6259277037757025
108.0,2.1230487541393486,4.627406030157141
109.0,2.1226639896377955,4.62888069638962
110.0,2.1222811530874925,4.63035172550622
111.0,2.121900231020781,4.631819140321869
112.0,2.1215212101038023,4.633282963436102
113.0,2.1211440771347467,4.634743217235765
114.0,2.120768819042128,4.636199923897689
115.0,2.120395422883087,4.637653105391315
116.0,2.1200238758417247,4.639102783481276
117.0,2.119654165227457,4.640548979729947
118.0,2.119286278473403,4.641991715499948
119.0,2.1189202031347905,4.643431011956611
120.0,2.118555926887397,4.64486689007041
121.0,2.118193437526005,4.646299370619347
122.0,2.1178327229628904,4.6477284741913145
123.0,2.1174737712263294,4.649154221186409
124.0,2.1171165704591313,4.650576631819216
125.0,2.1167611089171943,4.651995726121056
126.0,2.1164073749680825,4.653411523942203
127.0,2.1160553570896266,4.654824044954062
128.0,2.1157050438685454,4.656233308651321
129.0,2.11535642399909,4.6576393343540605
130.0,2.1150094862817057,4.659042141209844
131.0,2.1146642196217202,4.66044174819577
132.0,2.114320613028046,4.66183817412049
133.0,2.113978655611906,4.663231437626206
134.0,2.1136383365855784,4.6646215571906335
135.0,2.113299645261159,4.6660085511289315
136.0,2.1129625710493456,4.667392437595612
137.0,2.112627103458236,4.668773234586416
138.0,2.1122932320921484,4.670150959940165
139.0,2.111960946650458,4.671525631340584
140.0,2.1116302369264504,4.672897266318097
141.0,2.111301092806194,4.6742658822516
142.0,2.1109735042674256,4.675631496370205
143.0,2.110647461378458,4.676994125754958
144.0,2.110322954297098,4.678353787340542
145.0,2.109999973269585,4.679710497916937
146.0,2.109678508629544,4.681064274131077
147.0,2.1093585507969506,4.68241513248847
148.0,2.1090400902771163,4.683763089354796
149.0,2.1087231176596863,4.685108160957491
150.0,2.108407623617651,4.6864503633873
151.0,2.108093598906373,4.687789712599807
152.0,2.107781034362629,4.689126224416956
153.0,2.1074699209036627,4.690459914528535
154.0,2.107160249526255,4.69179079849365
155.0,2.1068520113058056,4.693118891742174
156.0,2.1065451973954263,4.694444209576175
157.0,2.1062397990250505,4.695766767171332
158.0,2.105935807500553,4.697086579578318
159.0,2.1056332142028844,4.6984036617241784
160.0,2.105332010587214,4.699718028413678
161.0,2.1050321881820895,4.70102969433064
162.0,2.104733738588605,4.702338674039258
163.0,2.1044366534795826,4.703644981985398
164.0,2.1041409245987652,4.7049486324978735
165.0,2.1038465437600187,4.706249639789716
166.0,2.1035535028465486,4.707548017959414
167.0,2.1032617938101255,4.708843780992146
168.0,2.1029714086703195,4.710136942760995
169.0,2.1026823395137506,4.711427517028139
170.0,2.1023945784933438,4.712715517446038
171.0,2.102108117827597,4.714000957558596
172.0,2.101822949799859,4.715283850802311
173.0,2.101539066757618,4.716564210507408
174.0,2.1012564611117965,4.71784204989896
175.0,2.1009751253360607,4.719117382097991
176.0,2.100695051966135,4.720390220122569
177.0,2.100416233599128,4.721660576888877
178.0,2.100138662892868,4.722928465212279
179.0,2.0998623325652446,4.724193897808364
180.0,2.099587235393563,4.725456887293984
181.0,2.099313364213903,4.726717446188273
182.0,2.099040711920491,4.727975586913653
183.0,2.098769271465076,4.7292313217968305
184.0,2.0984990358563165,4.73048466306978
185.0,2.0982299981591743,4.731735622870709
186.0,2.0979621514943183,4.732984213245019
187.0,2.097695489037533,4.734230446146247
188.0,2.0974300040191376,4.735474333437
189.0,2.0971656897234108,4.736715886889873
190.0,2.0969025394880245,4.737955118188363
191.0,2.096640546703484,4.7391920389277615
192.0,2.096379704812576,4.740426660616045
193.0,2.096120007309824,4.741658994674746
194.0,2.0958614477409485,4.742889052439822
195.0,2.0956040197023382,4.744116845162504
196.0,2.0953477168405246,4.745342384010143
197.0,2.0950925328516643,4.746565680067039
198.0,2.0948384614810287,4.747786744335266
199.0,2.0945854965225,4.749005587735483
200.0,2.0943336318180723,4.750222221107734
