t,H,L
0.0,2.18,4.44
1.0,2.1778628699052933,4.444968902908309
2.0,2.175760260716738,4.449877487533262
3.0,2.1736911954596225,4.454727338609925
4.0,2.1716547375473367,4.459519978469939
5.0,2.1696499885963654,4.4642568702971985
6.0,2.16767608638665,4.468939421173093
7.0,2.165732202955886,4.473568984927459
8.0,2.16381754281736,4.478146864809978
9.0,2.161931341291854,4.482674315995448
10.0,2.1600728629449857,4.487152547935221
11.0,2.158241400122102,4.491582726566022
12.0,2.1564362715735195,4.49596597638644
13.0,2.1546568211635226,4.500303382410521
14.0,2.152902416657081,4.504595992007097
15.0,2.151172448578747,4.508844816632826
16.0,2.1494663291386527,4.513050833466222
17.0,2.1477834912209355,4.5172149869494245
18.0,2.146123387430295,4.521338190243894
19.0,2.1444854891927263,4.525421326605759
20.0,2.1428692859067837,4.529465250686091
21.0,2.1412742841420136,4.533470789760978
22.0,2.1397000068814496,4.537438744895923
23.0,2.1381459928053,4.541369892048726
24.0,2.1366117956131765,4.545264983114731
25.0,2.1350969833824043,4.5491247469180225
26.0,2.133601137960139,4.5529498901518926
27.0,2.132123854387177,4.556741098271682
28.0,2.130664740351505,4.560499036342863
29.0,2.1292234156697645,4.564224349847033
30.0,2.1277995117949438,4.567917665448321
31.0,2.1263926713487233,4.5715795917225
32.0,2.1250025476770107,4.575210719851
33.0,2.123628804427301,4.578811624281807
34.0,2.1222711151465927,4.582382863359142
35.0,2.1209291628986744,4.585924979923689
36.0,2.1196026398996692,4.589438501884988
37.0,2.118291247170813,4.592923942767562
38.0,2.116994694207491,4.596381802232189
39.0,2.115712698663636,4.59981256657369
40.0,2.114444986050637,4.6032167091964755
41.0,2.11319128944997,4.606594691069048
42.0,2.1119513492388067,4.609946961158566
43.0,2.1107249128279086,4.61327395684652
44.0,2.1095117344111483,4.616576104326484
45.0,2.1083115747260504,4.619853818984884
46.0,2.1071242008247753,4.6231075057656374
47.0,2.1059493858550034,4.626337559519474
48.0,2.1047869088502136,4.629544365338721
49.0,2.1036365545288773,4.6327282988782645
50.0,2.102498113102117,4.635889726663366
51.0,2.101371380089407,4.639029006384983
52.0,2.100256156141915,4.642146487183198
53.0,2.099152246873112,4.645242509919324
54.0,2.0980594626962907,4.6483174074372275
55.0,2.09697761866866,4.651371504814385
56.0,2.0959065343417005,4.654405119603144
57.0,2.094846033617479,4.657418562062653
58.0,2.093795944610646,4.660412135381892
59.0,2.0927560995158405,4.6633861358942035
60.0,2.0917263344802577,4.666340853283716
61.0,2.090706489481139,4.669276570784028
62.0,2.0896964082079545,4.672193565369497
63.0,2.0886959379490704,4.675092107939458
64.0,2.0877049294826926,4.6779724634956885
65.0,2.0867232369719,4.680834891313419
66.0,2.0857507178635815,4.683679645106157
67.0,2.0847872327911046,4.686506973184609
68.0,2.083832645480553,4.689317118609938
69.0,2.0828868226603783,4.6921103193416025
70.0,2.0819496339743147,4.694886808380013
71.0,2.0810209518974205,4.697646813904212
72.0,2.0801006516551097,4.7003905594047914
73.0,2.07918861114505,4.703118263812243
74.0,2.0782847108618028,4.705830141620931
75.0,2.077388833824096,4.708526403008859
76.0,2.0765008655046144,4.711207253953415
77.0,2.0756206937622075,4.713872896343232
78.0,2.074748208776416,4.716523528086355
79.0,2.073883302984221,4.719159343214821
80.0,2.073025871018926,4.721780531985831
81.0,2.072175809651089,4.724387280979613
82.0,2.071333017731418,4.7269797731941345
83.0,2.0704973961355595,4.729558188136768
84.0,2.0696688477106946,4.73212270191303
85.0,2.068847277223885,4.734673487312509
86.0,2.0680325913120914,4.737210713892088
87.0,2.067224698433802,4.739734548056558
88.0,2.066423508822212,4.74224515313673
89.0,2.0656289344398924,4.744742689465126
90.0,2.0648408889348926,4.747227314449357
91.0,2.064059287598223,4.749699182643244
92.0,2.063284047322664,4.752158445815798
93.0,2.0625150865628563,4.754605253018112
94.0,2.061752325296621,4.757039750648249
95.0,2.0609956849874664,4.759462082514202
96.0,2.0602450885482373,4.761872389894984
97.0,2.0595004603058675,4.7642708115999275
98.0,2.0587617259671913,4.76665748402624
99.0,2.058028812585781,4.769032541214896
100.0,2.0573016485297706,4.771396114904908
101.0,2.056580163450632,4.7737483345860365
102.0,2.0558642882528697,4.776089327549998
103.0,2.0551539550646014,4.778419218940214
104.0,2.054449097208996,4.780738131800161
105.0,2.0537496491765355,4.783046187120357
106.0,2.0530555465980758,4.785343503884038
107.0,2.0523667262186778,4.787630199111566
108.0,2.051683125872181,4.789906387903614
109.0,2.0510046844564975,4.79217218348316
110.0,2.050331341909601,4.794427697236337
111.0,2.0496630391861848,4.796673038752177
112.0,2.0489997182349713,4.798908315861277
113.0,2.0483413219766478,4.801133634673428
114.0,2.0476877942824094,4.803349099614239
115.0,2.0470390799530893,4.805554813460793
116.0,2.046395124698856,4.807750877376349
117.0,2.0457558751194616,4.809937390944144
118.0,2.045121278685019,4.812114452200309
119.0,2.044491283717297,4.814282157665921
120.0,2.0438658393715126,4.816440602378234
121.0,2.043244895618604,4.818589879921106
122.0,2.0426284032279725,4.820730082454644
123.0,2.042016313750679,4.822861300744095
124.0,2.041408579503074,4.824983624188004
125.0,2.040805153550856,4.827097140845667
126.0,2.0402059896935407,4.829201937463889
127.0,2.03961104244933,4.831298099503081
128.0,2.039020267040366,4.833385711162702
129.0,2.038433619378361,4.83546485540608
130.0,2.037851056050591,4.837535613984619
131.0,2.0372725343062434,4.839598067461411
132.0,2.036698012043104,4.841652295234283
133.0,2.0361274477945783,4.843698375558276
134.0,2.035560800717033,4.845736385567587
135.0,2.034998030577451,4.847766401296986
136.0,2.0344390977413904,4.849788497702719
137.0,2.033883963161237,4.851802748682918
138.0,2.0333325883647415,4.853809227097522
139.0,2.0327849354438374,4.855808004787742
140.0,2.032240967043726,4.8577991525950575
141.0,2.0317006463522223,4.859782740379774
142.0,2.0311639370893593,4.861758837039158
143.0,2.030630803497236,4.863727510525142
144.0,2.0301012103301046,4.865688827861631
145.0,2.0295751228446957,4.867642855161411
146.0,2.0290525067907654,4.8695896576426705
147.0,2.028533328401866,4.87152929964515
148.0,2.028017554386328,4.873461844645929
149.0,2.0275051519184553,4.875387355274854
150.0,2.0269960886299168,4.877305893329626
151.0,2.0264903326013415,4.879217519790552
152.0,2.0259878523540995,4.881122294834964
153.0,2.025488616842274,4.883020277851331
154.0,2.024992595444812,4.884911527453053
155.0,2.024499757957853,4.886796101491951
156.0,2.0240100745872294,4.888674057071478
157.0,2.023523515941132,4.890545450559626
158.0,2.0230400530229424,4.892410337601567
159.0,2.02255965722422,4.894268773132017
160.0,2.0220823003178454,4.896120811387341
161.0,2.0216079544513135,4.897966505917393
162.0,2.0211365921401727,4.8998059095971085
163.0,2.020668186261607,4.901639074637859
164.0,2.020202710048158,4.903466052598555
165.0,2.019740137081578,4.905286894396526
166.0,2.0192804412868224,4.907101650318174
167.0,2.0188235969261608,4.908910370029402
168.0,2.0183695785934224,4.910713102585826
169.0,2.0179183612083578,4.912509896442784
170.0,2.0174699200111212,4.914300799465132
171.0,2.0170242305568693,4.916085858936847
172.0,2.0165812687104716,4.917865121570427
173.0,2.0161410106413324,4.919638633516112
174.0,2.015703432818319,4.921406440370908
175.0,2.015268512004796,4.923168587187435
176.0,2.014836225253761,4.924925118482601
177.0,2.014406549903078,4.9266760782460945
178.0,2.013979463570814,4.9284215099487225
179.0,2.0135549441506635,4.930161456550567
180.0,2.0131329698074696,4.931895960508998
181.0,2.0127135189728347,4.933625063786513
182.0,2.012296570340819,4.93534880785844
183.0,2.0118821028637255,4.937067233720478
184.0,2.0114700957479688,4.938780381896097
185.0,2.0110605284500256,4.9404882924437965
186.0,2.0106533806724656,4.9421910049642195
187.0,2.010248632360061,4.943888558607137
188.0,2.0098462636959717,4.945580992078295
189.0,2.009446255098005,4.94726834364613
190.0,2.0090485872149486,4.948950651148366
191.0,2.0086532409229743,4.9506279519984755
192.0,2.0082601973221124,4.952300283192026
193.0,2.0078694377327917,4.953967681312912
194.0,2.0074809436924475,4.95563018253946
195.0,2.0070946969521946,4.957287822650429
196.0,2.006710679473562,4.958940637030895
197.0,2.0063288734252915,4.960588660678033
198.0,2.0059492611801963,4.962231928206785
199.0,2.0055718253120762,4.963870473855435
200.0,2.0051965485926946,4.9655043314910685
201.0,2.0048234139888095,4.967133534614945
202.0,2.0044524046592596,4.968758116367769
203.0,2.0040835039521068,4.970378109534865
204.0,2.0037166954018284,4.971993546551261
205.0,2.003351962726563,4.97360445950668
206.0,2.002989289825406,4.975210880150446
207.0,2.002628660775755,4.976812839896299
208.0,2.0022700598307055,4.978410369827122
209.0,2.0019134714164877,4.980003500699596
210.0,2.0015588801299575,4.981592262948763
211.0,2.001206270736127,4.98317668669251
212.0,2.0008556281657417,4.98475680173598
213.0,2.0005069375129008,4.986332637575901
214.0,2.00016018403272,4.987904223404847
215.0,1.9998153531390344,4.989471588115414
216.0,1.999472430402145,4.991034760304339
217.0,1.9991314015466017,4.992593768276533
218.0,1.9987922524490278,4.994148640049061
219.0,1.9984549691359805,4.995699403355037
220.0,1.9981195377818513,4.997246085647467
221.0,1.9977859447067998,4.998788714103026
222.0,1.9974541763747262,5.000327315625757
223.0,1.9971242193912773,5.001861916850729
224.0,1.9967960605018868,5.003392544147614
225.0,1.9964696865898501,5.004919223624222
226.0,1.996145084674431,5.006441981129964
227.0,1.995822241909002,5.007960842259261
228.0,1.995501145579214,5.009475832354903
229.0,1.9951817831012,5.0109869765113455
230.0,1.9948641420198066,5.012494299577954
231.0,1.9945482100068561,5.013997826162195
232.0,1.9942339748594382,5.015497580632781
233.0,1.9939214244982293,5.0169935871227525
234.0,1.993610546965841,5.0184858695325225
235.0,1.9933013304251948,5.019974451532864
236.0,1.9929937631579242,5.021459356567853
237.0,1.9926878335628038,5.0229406078577625
238.0,1.9923835301542028,5.024418228401911
239.0,1.9920808415605653,5.025892240981468
240.0,1.9917797565229143,5.027362668162211
241.0,1.9914802638933806,5.028829532297238
242.0,1.9911823526337562,5.030292855529647
243.0,1.990886011814069,5.03175265979516
244.0,1.9905912306111833,5.033208966824715
245.0,1.9902979983074205,5.034661798147014
246.0,1.9900063042892029,5.036111175091033
247.0,1.9897161380457196,5.0375571187884916
248.0,1.989427489167612,5.038999650176285
249.0,1.9891403473456823,5.040438789998878
250.0,1.988854702369621,5.041874558810664
251.0,1.9885705441267547,5.043306976978287
252.0,1.9882878626008136,5.044736064682924
253.0,1.988006647870719,5.046161841922542
254.0,1.987726890109389,5.04758432851411
255.0,1.9874485795825625,5.049003544095784
256.0,1.9871717066476426,5.050419508129062
257.0,1.9868962617525572,5.051832239900896
258.0,1.986622235434637,5.053241758525781
259.0,1.9863496183195113,5.054648082947812
260.0,1.9860784011200203,5.056051231942708
261.0,1.9858085746351444,5.057451224119803
262.0,1.9855401297489494,5.058848077924017
263.0,1.9852730574295483,5.060241811637788
264.0,1.9850073487280786,5.0616324433829805
265.0,1.9847429947776944,5.063019991122767
266.0,1.9844799867925749,5.064404472663475
267.0,1.9842183160669467,5.065785905656419
268.0,1.9839579739741218,5.067164307599693
269.0,1.983698951965549,5.068539695839947
270.0,1.9834412415698797,5.069912087574129
271.0,1.983184834392048,5.071281499851212
272.0,1.9829297221123638,5.072647949573887
273.0,1.9826758964856201,5.074011453500237
274.0,1.9824233493402124,5.075372028245385
275.0,1.9821720725772716,5.07672969028312
276.0,1.98192205816981,5.078084455947496
277.0,1.9816732981618794,5.079436341434417
278.0,1.9814257846677403,5.080785362803186
279.0,1.9811795098710454,5.082131535978047
280.0,1.9809344660240331,5.083474876749694
281.0,1.9806906454467335,5.084815400776765
282.0,1.9804480405261853,5.086153123587315
283.0,1.980206643715665,5.087488060580262
284.0,1.9799664475339251,5.088820227026822
285.0,1.979727444564446,5.090149638071919
286.0,1.979489627454695,5.091476308735574
287.0,1.9792529889153996,5.09280025391428
