t,H,L
0.0,2.18,4.7652
1.0,2.1790687005498603,4.767892774669661
2.0,2.1781451723645473,4.77057103274403
3.0,2.177229311005621,4.773234953860108
4.0,2.1763210140805582,4.7758847143106555
5.0,2.175420181189994,4.778520487127158
6.0,2.174526713876645,4.781142442160221
7.0,2.1736405155758556,4.783750746157502
8.0,2.172761491567698,4.786345562839251
9.0,2.171889548930577,4.788927052971561
10.0,2.1710245964962764,4.7914953744374165
11.0,2.170166544806397,4.794050682305599
12.0,2.169315306070133,4.7965931288975465
13.0,2.168470794123341,4.799122863852227
14.0,2.167632924388852,4.801640034189105
15.0,2.1668016138379795,4.804144784369262
16.0,2.165976780953188,4.806637256354742
17.0,2.16515834569187,4.809117589666174
18.0,2.164346229451204,4.81158592143874
19.0,2.1635403550340433,4.814042386476546
20.0,2.16274064661581,4.816487117305439
21.0,2.1619470297123513,4.81892024422434
22.0,2.1611594311487297,4.821341895355127
23.0,2.160377779028911,4.823752196691128
24.0,2.1596020027063245,4.826151272144264
25.0,2.1588320327552575,4.828539243590891
26.0,2.158067800943066,4.830916230916381
27.0,2.1573092402031655,4.833282352058487
28.0,2.1565562846087794,4.8356377230495236
29.0,2.1558088693474193,4.837982458057416
30.0,2.1550669306960755,4.840316669425641
31.0,2.154330405997087,4.842640467712096
32.0,2.1535992336346763,4.844953961726945
33.0,2.152873353012125,4.847257258569453
34.0,2.1521527045295668,4.849550463663861
35.0,2.1514372295623803,4.851833680794312
36.0,2.150726870440163,4.8541070121388765
37.0,2.1500215704262664,4.856370558302695
38.0,2.149321273697873,4.858624418350264
39.0,2.148625925326603,4.860868689836896
40.0,2.1479354712596286,4.863103468839383
41.0,2.1472498583012825,4.865328849985872
42.0,2.1465690340951467,4.867544926484995
43.0,2.1458929471066024,4.869751790154268
44.0,2.1452215466058315,4.871949531447776
45.0,2.1445547826512525,4.874138239483172
46.0,2.1438926060733796,4.87631800206801
47.0,2.1432349684590912,4.878488905725431
48.0,2.142581822136295,4.8806510357192145
49.0,2.141933120158978,4.882804476078229
50.0,2.1412888162926333,4.884949309620284
51.0,2.140648865000044,4.887085617975404
52.0,2.140013221427424,4.889213481608554
53.0,2.139381841390897,4.891332979841811
54.0,2.13875468136331,4.893444190876016
55.0,2.138131698461364,4.895547191811914
56.0,2.137512850433062,4.897642058670788
57.0,2.1368980956454577,4.899728866414622
58.0,2.136287393072699,4.901807688965786
59.0,2.1356807022843585,4.9038785992262595
60.0,2.1350779834340408,4.9059416690964275
61.0,2.1344791972482606,4.907996969493427
62.0,2.1338843050155853,4.910044570369082
63.0,2.1332932685760286,4.912084540727431
64.0,2.132706050310695,4.914116948641853
65.0,2.1321226131316653,4.916141861271809
66.0,2.1315429204721155,4.918159344879208
67.0,2.130966936276664,4.920169464844406
