t,H,L
0.0,2.3108,4.854
1.0,2.309118072895928,4.858166465272505
2.0,2.307456466146592,4.862296562152779
3.0,2.305814757765003,4.866390988464132
4.0,2.3041925385697644,4.870450421917097
5.0,2.3025894116752337,4.874475520879738
6.0,2.301004992006715,4.87846692511129
7.0,2.2994389058392293,4.88242525646121
8.0,2.2978907903585006,4.88635111953558
9.0,2.29636029324289,4.8902451023326865
10.0,2.2948470722650924,4.894107776849474
11.0,2.2933507949124885,4.897939699660452
12.0,2.2918711380251127,4.901741412470574
13.0,2.290407787450273,4.905513442643447
14.0,2.2889604377129085,4.909256303706224
15.0,2.287528791700838,4.912970495832371
16.0,2.286112560364098,4.916656506303491
17.0,2.284711462427627,4.920314809951276
18.0,2.283325224116587,4.923945869580607
19.0,2.2819535788936665,4.9275501363747685
20.0,2.280596267207743,4.93112805028367
21.0,2.279253036253325,4.934680040395936
22.0,2.2779236397402194,4.93820652529565
23.0,2.276607837672913,4.941707913404523
24.0,2.275305396139182,4.945184603310185
25.0,2.274016087107465,4.94863698408128
26.0,2.2727396882325763,4.9520654355699865
27.0,2.2714759826693482,4.955470328702578
28.0,2.2702247588938156,4.958852025758575
29.0,2.268985810531584,4.962210880639027
30.0,2.2677589361930384,4.965547239124432
31.0,2.2665439393150666,4.968861439122769
32.0,2.265340628008992,4.972153810908096
33.0,2.264148814914428,4.975424677350147
34.0,2.262968317058779,4.978674354135321
35.0,2.2617989557221283,4.981903149979465
36.0,2.260640556307267,4.985111366832803
37.0,2.2594929482146355,4.988299300077357
38.0,2.258355964721952,4.9914672387172
39.0,2.2572294428683204,4.994615465561835
40.0,2.256113223342623,4.997744257403015
41.0,2.2550071503760063,5.000853885185268
42.0,2.2539110716382806,5.003944614170406
43.0,2.2528248381380687,5.00701670409626
44.0,2.2517483041265383,5.0100704093299
45.0,2.2506813270045654,5.013105979015558
46.0,2.2496237672331874,5.01612365721746
47.0,2.248575488247202,5.0191236830578125
48.0,2.2475363563717834,5.0221062908500995
49.0,2.2465062407419922,5.025071710227908
50.0,2.2454850132250543,5.02802016626945
51.0,2.244472548345301,5.030951879617954
52.0,2.24346872321166,5.0338670665980905
53.0,2.242473417447591,5.036765939328588
54.0,2.2414865131233763,5.039648705831191
55.0,2.240507894690661,5.0425155701360955
56.0,2.239537448919164,5.045366732384
57.0,2.2385750648354668,5.048202388924911
58.0,2.2376206336638056,5.051022732413813
59.0,2.236674048768782,5.05382795190333
60.0,2.2357352055999247,5.056618232933488
61.0,2.2348040016380235,5.059393757618695
62.0,2.2338803363431787,5.062154704732024
63.0,2.23296411110449,5.064901249786923
64.0,2.232055229191329,5.067633565116419
65.0,2.2311535957061364,5.070351819949939
66.0,2.2302591175386857,5.073056180487798
67.0,2.2293717033217573,5.075746809973476
68.0,2.228491263388175,5.078423868763729
69.0,2.2276177097291523,5.081087514396633
70.0,2.2267509559539045,5.08373790165763
71.0,2.2258909172504735,5.086375182643637
72.0,2.2250375103477316,5.088999506825301
73.0,2.2241906534785145,5.091611021107445
74.0,2.2233502663438482,5.094209869887789
75.0,2.2225162700782275,5.096796195113987
76.0,2.221688587215912,5.099370136339052
77.0,2.2208671416582026,5.101931830775209
78.0,2.220051858641668,5.104481413346243
79.0,2.2192426647072816,5.107019016738385
80.0,2.2184394876704436,5.109544771449783
81.0,2.2176422565918568,5.112058805838613
82.0,2.2168509017492255,5.114561246169868
83.0,2.216065354609752,5.117052216660869
84.0,2.215285547803402,5.1195318395255445
85.0,2.2145114150969127,5.122000235017512
86.0,2.213742891368525,5.1244575214720065
87.0,2.212979912583406,5.126903815346685
88.0,2.2122224157697477,5.129339231261354
89.0,2.211470338995516,5.131763882036645
90.0,2.2107236213458306,5.134177878731671
91.0,2.2099822029009513,5.136581330680706
92.0,2.209246024714858,5.138974345528908
93.0,2.2085150287944,5.141357029267113
94.0,2.207789158078999,5.143729486265748
95.0,2.2070683564208866,5.146091819307861
96.0,2.2063525685658627,5.148444129621322
97.0,2.2056417401345536,5.150786516910203
98.0,2.2049358176041602,5.153119079385368
99.0,2.2042347482906757,5.155441913794299
100.0,2.2035384803315603,5.1577551154501755
101.0,2.2028469626688625,5.160058778260235
102.0,2.2021601450327655,5.162352994753432
103.0,2.2014779779255553,5.164637856107416
104.0,2.200800412605989,5.166913452174856
105.0,2.2001274010740572,5.169179871509116
106.0,2.199458896056126,5.17143720138932
107.0,2.1987948509904487,5.173685527844803
108.0,2.198135220013035,5.175924935678983
109.0,2.197479957943868,5.1781555084926625
110.0,2.1968290202734595,5.180377328706772
111.0,2.1961823631497306,5.182590477584585
112.0,2.1955399433652123,5.184795035253403
113.0,2.194901718344555,5.186991080725741
114.0,2.194267646132337,5.189178691920007
115.0,2.193637685381164,5.191357945680719
116.0,2.1930117953400536,5.193528917798242
117.0,2.1923899358430936,5.195691683028082
118.0,2.191772067298367,5.197846315109726
119.0,2.191158150677139,5.199992886785069
120.0,2.1905481475032933,5.202131469816416
121.0,2.189942019843018,5.204262135004073
122.0,2.189339730294727,5.206384952203556
123.0,2.188741241979213,5.208499990342405
124.0,2.18814651853003,5.21060731743663
125.0,2.1875555240840936,5.212707000606788
126.0,2.1869682232724923,5.2147991060937136
127.0,2.1863845812115104,5.216883699273893
128.0,2.185804563493851,5.218960844674518
129.0,2.185228136180058,5.221030605988195
130.0,2.1846552657901244,5.2230930460873495
131.0,2.184085919295296,5.225148227038316
132.0,2.183520064110047,5.227196210115119
133.0,2.182957668084239,5.229237055812972
134.0,2.1823986994954483,5.231270823861478
135.0,2.1818431270414638,5.233297573237555
136.0,2.181290919832945,5.235317362178092
137.0,2.1807420473862424,5.237330248192335
138.0,2.1801964796163693,5.239336288074013
139.0,2.179654186830127,5.2413355379132165
