t,H,L
0.0,2.18,4.44
1.0,2.178567630058002,4.443555324952623
2.0,2.177151631381305,4.447082228581554
3.0,2.175751688623705,4.450581216532791
4.0,2.1743674953106016,4.454052780938662
5.0,2.172998753511316,4.457497400898003
6.0,2.17164517352635,4.460915542935116
7.0,2.1703064735887683,4.4643076614386334
8.0,2.168982379578957,4.467674199081314
9.0,2.1676726247520404,4.471015587221791
10.0,2.1663769494772924,4.474332246289169
11.0,2.1650951009889177,4.4776245861513635
12.0,2.163826833147609,4.48089300646799
13.0,2.1625719062123343,4.48413789702858
14.0,2.1613300866218257,4.487359638076859
15.0,2.1601011467852866,4.490558600621756
16.0,2.158884864881852,4.493735146735811
17.0,2.157681024668368,4.496889629841574
18.0,2.1564894152950815,4.500022394986581
19.0,2.1553098311288523,4.503133779107449
20.0,2.1541420715835256,4.506224111283603
21.0,2.1529859409571155,4.509293712981124
22.0,2.151841248275482,4.512342898287169
23.0,2.1507078071421875,4.51537197413541
24.0,2.1495854355942443,4.518381240522889
25.0,2.148473955963482,4.5213709907187
26.0,2.1473731947432686,4.524341511464835
27.0,2.146282982460347,4.527293083169577
28.0,2.1452031535515474,4.530225980093753
29.0,2.144133546245157,4.53314047053016
30.0,2.143074002446741,4.5360368169764715
31.0,2.142024367629211,4.538915276301907
32.0,2.140984490726959,4.541776099907923
33.0,2.1399542240338745,4.544619533883198
34.0,2.1389334231050747,4.547445819153132
35.0,2.137921946662191,4.550255191624117
36.0,2.1369196565020543,4.553047882322779
37.0,2.13592641740864,4.555824117530403
38.0,2.134942097068127,4.558584118912751
39.0,2.133966565986946,4.561328103645454
40.0,2.1329996974126875,4.5640562845351464
41.0,2.132041367257757,4.566768870136548
42.0,2.1310914540256563,4.569466064865619
43.0,2.1301498387397872,4.572148069108966
44.0,2.1292164048746787,4.574815079329649
45.0,2.1282910382895315,4.577467288169517
46.0,2.127373627163994,4.580104884548224
47.0,2.1264640619360784,4.582728053759041
48.0,2.1255622352421293,4.585336977561594
49.0,2.1246680418587682,4.58793183427165
50.0,2.1237813786467363,4.590512798848055
51.0,2.122902144496557,4.593080042976934
52.0,2.122030240275954,4.595633735153263
53.0,2.1211655687789546,4.598174040759904
54.0,2.1203080346766137,4.600701122144194
55.0,2.119457544469297,4.603215138692193
56.0,2.118614006440467,4.60571624690066
57.0,2.117777330611913,4.60820460044685
58.0,2.116947428700373,4.610680350256208
59.0,2.116124214075494,4.613143644568039
60.0,2.1153076017190826,4.615594628999215
61.0,2.1144975081856026,4.618033446606011
62.0,2.1136938515638666,4.620460237944109
63.0,2.112896551439885,4.622875141126856
64.0,2.1121055288608277,4.625278291881826
65.0,2.11132070630006,4.627669823605752
66.0,2.1105420076232133,4.630049867417872
67.0,2.1097693580552583,4.632418552211764
68.0,2.109002684148537,4.634776004705697
69.0,2.108241913751731,4.637122349491569
70.0,2.107486975979724,4.639457709082469
71.0,2.106737801184334,4.641782203958912
72.0,2.1059943209258827,4.64409595261379
73.0,2.105256467945574,4.6463990715960835
74.0,2.104524176138654,4.6486916755533745
75.0,2.1037973805283263,4.650973877273199
76.0,2.103076017240399,4.653245787723276
77.0,2.1023600234786355,4.655507516090649
78.0,2.101649337500788,4.657759169819786
79.0,2.100943898595292,4.660000854649652
80.0,2.1002436470585994,4.662232674649798
81.0,2.099548524173126,4.664454732255508
82.0,2.0988584721858015,4.666667128302009
83.0,2.098173434287192,4.668869962057795
84.0,2.0974933545911867,4.6710633312570815
85.0,2.0968181781152233,4.6732473321314245
86.0,2.096147850761041,4.675422059440523
87.0,2.0954823192959373,4.677587606502233
88.0,2.094821531334522,4.679744065221823
89.0,2.0941654353209436,4.681891526120481
90.0,2.0935139805115774,4.684030078363107
91.0,2.092867116958166,4.686159809785412
92.0,2.0922247954913877,4.688280806920336
93.0,2.09158696770485,4.690393155023811
94.0,2.090953585939486,4.692496938099896
95.0,2.090324603268351,4.69459223892528
96.0,2.0896999734817996,4.696679139073199
97.0,2.089079651073035,4.698757718936767
98.0,2.0884635912240186,4.700828057751739
99.0,2.0878517497917315,4.702890233618732
100.0,2.087244083294774,4.704944323524908
101.0,2.0866405489002946,4.7069904033651415
102.0,2.0860411044112404,4.709028547962686
103.0,2.085445708253917,4.7110588310893515
104.0,2.0848543194658493,4.713081325485208
105.0,2.0842668976839382,4.715096102877827
106.0,2.083683403132899,4.7171032340010735
107.0,2.083103796613975,4.719102788613467
108.0,2.0825280394939263,4.721094835516116
109.0,2.0819560936942696,4.7230794425702385
110.0,2.0813879216807805,4.7250566767142885
111.0,2.0808234864532364,4.727026603980686
112.0,2.080262751535402,4.728989289512172
113.0,2.0797056809652466,4.730944797577793
114.0,2.0791522392853863,4.732893191588531
115.0,2.07860239153375,4.734834534112576
116.0,2.0780561032344553,4.736768886890269
117.0,2.077513340388897,4.738696310848708
118.0,2.0769740694670333,4.740616866116031
119.0,2.076438257398874,4.74253061203539
120.0,2.0759058715661576,4.744437607178619
121.0,2.0753768797942134,4.746337909359601
122.0,2.0748512503440115,4.7482315756473525
123.0,2.0743289519043824,4.750118662378816
124.0,2.0738099535844134,4.751999225171389
125.0,2.0732942249060113,4.753873318935175
126.0,2.0727817357966276,4.755740997884984
127.0,2.0722724565821427,4.757602315552072
128.0,2.071766357979907,4.7594573247956315
129.0,2.071263411091929,4.761306077814048
130.0,2.0707635873982153,4.763148626155914
131.0,2.070266858750248,4.764985020730818
132.0,2.069773197364606,4.766815311819908
133.0,2.0692825758167204,4.768639549086234
134.0,2.0687949670347616,4.770457781584885
135.0,2.0683103442936575,4.772270057772915
136.0,2.067828681209236,4.774076425519059
137.0,2.067349951732491,4.775876932113267
138.0,2.0668741301439675,4.777671624276029
139.0,2.0664011910482625,4.779460548167526
140.0,2.065931109368642,4.781243749396587
141.0,2.065463860341768,4.783021273029474
142.0,2.0649994195125307,4.784793163598488
143.0,2.0645377627289925,4.786559465110405
144.0,2.0640788661374287,4.788320221054748
145.0,2.063622706177473,4.790075474411895
146.0,2.063169259577358,4.791825267661025
147.0,2.062718503349255,4.793569642787915
148.0,2.0622704147847033,4.795308641292581
149.0,2.061824971450133,4.797042304196773
150.0,2.0613821511824773,4.798770672051323
151.0,2.06094193208487,4.800493784943359
152.0,2.060504292522428,4.802211682503368
153.0,2.060069211118119,4.803924403912141
154.0,2.0596366667487067,4.805631987907573
155.0,2.0592066385407772,4.807334472791337
156.0,2.058779105866843,4.809031896435439
157.0,2.058354048341521,4.810724296288642
158.0,2.0579314458177835,4.812411709382776
159.0,2.057511278383284,4.814094172338923
160.0,2.057093526356751,4.815771721373498
161.0,2.056678170284452,4.817444392304206
162.0,2.056265190936722,4.8191122205559
163.0,2.0558545693045622,4.820775241166323
164.0,2.055446286596297,4.822433488791747
165.0,2.055040324234299,4.8240869977125165
166.0,2.0546366638517735,4.825735801838481
167.0,2.0542352872896013,4.827379934714335
168.0,2.053836176593242,4.829019429524862
169.0,2.0534393140096934,4.8306543191000815
170.0,2.0530446819845096,4.83228463592031
171.0,2.052652263158869,4.833910412121121
172.0,2.0522620403667013,4.835531679498228
173.0,2.051873996631863,4.837148469512277
174.0,2.051488115165366,4.838760813293551
175.0,2.051104379362657,4.840368741646601
176.0,2.050722772800943,4.841972285054781
