t,H,L
0.0,2.18,4.44
1.0,2.176906280941819,4.446922277122665
2.0,2.173884370910589,4.453717923811467
3.0,2.170931277145912,4.460391868194681
4.0,2.1680441886943034,4.466948752029116
5.0,2.1652204620196125,4.473392952636899
6.0,2.162457608007158,4.479728602771396
7.0,2.1597532802028234,4.485959608643228
8.0,2.1571052641490556,4.4920896663078
9.0,2.1545114676973616,4.4981222765904345
10.0,2.151969912192048,4.504060758703443
11.0,2.149478724432925,4.509908262690782
12.0,2.1470361293359077,4.5156677808197445
13.0,2.1446404432201067,4.521342158025156
14.0,2.142290067658382,4.526934101499403
15.0,2.1399834838356,4.532446189511022
16.0,2.1377192473651645,4.537880879525381
17.0,2.135495983519913,4.543240515692906
18.0,2.133312382838298,4.548527335763238
19.0,2.1311671970710004,4.553743477477499
20.0,2.1290592354368436,4.558890984485392
21.0,2.1269873611601406,4.563971811829018
22.0,2.1249504882644947,4.5689878310310705
23.0,2.1229475786006162,4.573940834821262
24.0,2.120977639087981,4.578832541531523
25.0,2.1190397191521457,4.5836645991875224
26.0,2.1171329083413224,4.588438589321434
27.0,2.1152563341073862,4.593156030528493
28.0,2.113409159737907,4.597818381787796
29.0,2.1115905824270493,4.6024270455659195
30.0,2.1097998314743083,4.606983370720224
31.0,2.1080361666010683,4.6114886552172125
32.0,2.1062988763758597,4.6159441486799535
33.0,2.1045872767400096,4.620351054777334
34.0,2.1029007096261165,4.6247105334668355
35.0,2.101238541662426,4.629023703101498
36.0,2.099600162956787,4.633291642410864
37.0,2.0979849859544015,4.637515392364863
38.0,2.096392444364065,4.641695957928868
39.0,2.0948219921480313,4.645834309717484
40.0,2.093273102571042,4.649931385554026
41.0,2.091745267304407,4.653988091942079
42.0,2.090237995581371,4.658005305455054
43.0,2.088750813400275,4.661983874049167
44.0,2.087283262772319,4.6659246183048655
45.0,2.08583490101096,4.669828332601365
46.0,2.0844053000602156,4.673695786228561
47.0,2.08299404585935,4.6775277244403135
48.0,2.081600737741601,4.681324869452776
49.0,2.0802249878647916,4.685087921391188
50.0,2.078866420671816,4.688817559188306
51.0,2.0775246723791447,4.692514441437405
52.0,2.076199390491617,4.6961792072026
53.0,2.0748902333419283,4.69981247678902
54.0,2.0735968696533087,4.703414852475224
55.0,2.0723189781240183,4.706986919210042
56.0,2.0710562470323612,4.710529245275922
57.0,2.0698083738610165,4.7140423829206926
58.0,2.0685750649395684,4.717526868959528
59.0,2.0673560351041855,4.72098322534881
60.0,2.066151007373473,4.724411959733436
61.0,2.0649597126395887,4.727813565969036
62.0,2.063781889373765,4.731188524620493
63.0,2.0626172833454435,4.734537303438019
64.0,2.06146564735427,4.737860357812017
65.0,2.0603267409742556,4.741158131207843
66.0,2.0592003303094466,4.744431055581535
67.0,2.058086187760485,4.747679551777496
68.0,2.056984091801486,4.750904029909076
69.0,2.055893826766694,4.7541048897229174
70.0,2.0548151826464,4.757282520947905
71.0,2.0537479548916497,4.7604373036294865
72.0,2.0526919442272895,4.763569608450098
73.0,2.051646956472928,4.766679797036387
74.0,2.050612802371413,4.769768222253881
75.0,2.049589297424455,4.772835228489712
76.0,2.048576261735034,4.7758811519239766
77.0,2.0475735198562646,4.778906320790277
78.0,2.0465809006464024,4.781911055625962
79.0,2.0455982371296946,4.784895669512542
80.0,2.044625366362794,4.787860468306759
81.0,2.043662129306474,4.790805750862721
82.0,2.042708370702394,4.793731809245537
83.0,2.041763938954677,4.796638928936825
84.0,2.040828686016079,4.799527389032465
85.0,2.0399024672785337,4.802397462432959
86.0,2.038985141467881,4.805249416026705
87.0,2.038076570542577,4.80808351086653
88.0,2.0371766195962198,4.810900002339743
89.0,2.036285156763708,4.813699140332026
90.0,2.03540205313088,4.81648116938541
91.0,2.0345271826474747,4.819246328850597
92.0,2.033660422043272,4.821994853033862
93.0,2.0328016507472735,4.8247269713387855
94.0,2.0319507508097896,4.827442908403007
95.0,2.031107606827316,4.8301428842302325
96.0,2.030272105870072,4.83282711431768
97.0,2.0294441374120935,4.8354958097791485
98.0,2.0286235932637737,4.838149177463906
99.0,2.0278103675067483,4.840787420071549
100.0,2.0270043564310254,4.843410736263002
101.0,2.0262054584742755,4.846019320767825
102.0,2.025413574163184,4.84861336448795
103.0,2.0246286060567913,4.851193054598019
104.0,2.0238504586917334,4.853758574642424
105.0,2.023079038529313,4.8563101046292125
106.0,2.022314253904323,4.85884782112095
107.0,2.0215560149755576,4.861371897322678
108.0,2.0208042336779415,4.863882503167065
109.0,2.020058823676218,4.866379805396869
110.0,2.01931970032013,4.8688639676448044
111.0,2.018586780601044,4.871335150510911
112.0,2.017859983109951,4.873793511637525
113.0,2.0171392279968083,4.876239205781943
114.0,2.016424436931154,4.878672384886844
115.0,2.0157155330639576,4.881093198148581
116.0,2.0150124409906565,4.883501792083395
117.0,2.0143150867153383,4.885898310591644
118.0,2.0136233976160205,4.8882828950201045
119.0,2.0129373024109922,4.890655684222425
120.0,2.012256731126178,4.893016814617795
121.0,2.0115816150634873,4.895366420247885
122.0,2.0109118867701112,4.89770463283213
123.0,2.0102474800087378,4.9000315818214055
124.0,2.0095883297286488,4.902347394450155
125.0,2.0089343720376696,4.904652195787024
126.0,2.0082855441749388,4.90694610878405
127.0,2.0076417844844747,4.909229254324452
128.0,2.0070030323895045,4.9115017512690855
129.0,2.0063692283675345,4.913763716501582
130.0,2.0057403139261343,4.916015264972238
131.0,2.0051162315794095,4.9182565097406865
132.0,2.0044969248251427,4.920487562017392
133.0,2.003882338122576,4.922708531204009
134.0,2.003272416870817,4.92491952493264
