t,H,L
0.0,2.18,4.44
1.0,2.178697582389168,4.443265790715297
2.0,2.177408778960246,4.44650797772467
3.0,2.176133351157328,4.449726942580059
4.0,2.17487106652916,4.4529230575630425
5.0,2.1736216985239016,4.456096685984509
6.0,2.172385026292419,4.459248182472278
7.0,2.1711608344996725,4.4623778932472415
8.0,2.1699489131438114,4.465486156388572
9.0,2.1687490573825987,4.468573302088514
10.0,2.167561067366816,4.471639652897254
11.0,2.1663847480803122,4.4746855239583185
12.0,2.1652199091863813,4.477711223234948
13.0,2.164066364880177,4.480717051727855
14.0,2.162923933746875,4.483703303684758
15.0,2.1617924386253238,4.48667026680206
16.0,2.1606717064769243,4.489618222419033
17.0,2.159561568259509,4.492547445704827
18.0,2.1584618588059867,4.495458205838631
19.0,2.157372416707544,4.498350766183276
20.0,2.1562930842011956,4.501225384452581
21.0,2.1552237070614937,4.504082312872688
22.0,2.1541641344962166,4.506921798337671
23.0,2.153114219045856,4.509744082559633
24.0,2.152073816486744,4.512549402213553
25.0,2.151042785737661,4.515337989077077
26.0,2.1500209887697763,4.51811007016548
27.0,2.14900829051978,4.520865867861995
28.0,2.1480045588060723,4.523605600043697
29.0,2.14700966424788,4.526329480203118
30.0,2.1460234801871834,4.529037717565777
31.0,2.145045882613332,4.531730517203787
32.0,2.144076750090242,4.53440808014568
33.0,2.1431159636860717,4.537070603482628
34.0,2.1421634069052704,4.539718280471171
35.0,2.141218965622909,4.542351300632616
36.0,2.140282528021201,4.544969849849214
37.0,2.139353984528124,4.547574110457264
38.0,2.138433227758065,4.550164261337227
39.0,2.1375201524544005,4.552740478001007
40.0,2.136614655433949,4.555302932676466
41.0,2.135716635533212,4.557851794389306
42.0,2.134825993556339,4.5603872290424
43.0,2.133942632224757,4.562909399492676
44.0,2.1330664561283887,4.565418465625637
45.0,2.13219737167841,4.567914584427611
46.0,2.1313352870614857,4.570397910055809
47.0,2.1304801121954284,4.57286859390627
48.0,2.1296317586862257,4.575326784679773
49.0,2.1287901397863895,4.577772628445789
50.0,2.127955170354578,4.580206268704534
51.0,2.12712676681644,4.582627846447202
52.0,2.126304847126644,4.585037500214435
53.0,2.125489330732045,4.587435366153096
54.0,2.1246801385359473,4.5898215780713985
55.0,2.1238771928634326,4.592196267492448
56.0,2.123080417427703,4.594559563706267
57.0,2.122289737297415,4.5969115938203275
58.0,2.121505078864964,4.599252482808671
59.0,2.120726369815686,4.601582353559637
60.0,2.1199535390979487,4.6039013269222675
61.0,2.1191865168940986,4.606209521751421
62.0,2.118425234592234,4.608507054951641
63.0,2.117669624758779,4.610794041519817
64.0,2.116919621111831,4.613070594586692
65.0,2.116175158495251,4.615336825457231
66.0,2.1154361728534785,4.617592843649902
67.0,2.1147026012070462,4.619838756934913
68.0,2.113974381628764,4.622074671371412
69.0,2.113251453220559,4.624300691343713
70.0,2.1125337560909467,4.626516919596555
71.0,2.111821231333113,4.628723457269442
72.0,2.1111138210035856,4.6309204039300775
73.0,2.1104114681014803,4.633107857606941
74.0,2.1097141165482993,4.635285914821008
75.0,2.109021711168265,4.637454670616667
76.0,2.1083341976691763,4.639614218591838
77.0,2.107651522623764,4.641764650927324
78.0,2.1069736334515365,4.643906058415424
79.0,2.106300478401096,4.646038530487819
80.0,2.105632006532913,4.648162155242764
81.0,2.104968167702542,4.650277019471596
82.0,2.1043089125442718,4.652383208684592
83.0,2.103654192455187,4.654480807136181
84.0,2.103003959579637,4.656569897849541
85.0,2.1023581667940943,4.65865056264059
86.0,2.1017167676923973,4.6607228821414
87.0,2.101079716571356,4.66278693582304
88.0,2.1004469684167195,4.664842802017868
89.0,2.09981847888949,4.666890557941292
90.0,2.0991942043125706,4.668930279713005
91.0,2.098574101657747,4.670962042377727
92.0,2.097958128532978,4.6729859199254475
93.0,2.0973462431700014,4.675001985311193
94.0,2.0967384044122355,4.677010310474337
95.0,2.096134571702972,4.679010966357457
96.0,2.0955347050738515,4.6810040229247525
97.0,2.094938765133616,4.68298954918004
98.0,2.0943467130571225,4.684967613184338
99.0,2.0937585105746197,4.686938282073043
100.0,2.0931741199612763,4.688901622072719
101.0,2.092593504026952,4.690857698517509
102.0,2.0920166261062088,4.692806575865169
103.0,2.0914434500485517,4.694748317712749
104.0,2.090873940208896,4.696682986811924
105.0,2.090308061438251,4.698610645083975
106.0,2.0897457790746206,4.700531353634452
107.0,2.089187058934105,4.7024451727675
108.0,2.0886318673022104,4.704352161999881
109.0,2.088080170925349,4.7062523800746865
110.0,2.087531937002534,4.708145884974746
111.0,2.086987133177256,4.710032733935756
112.0,2.086445727529545,4.711912983459116
113.0,2.0859076885682026,4.713786689324496
114.0,2.0853729852232115,4.715653906602131
115.0,2.084841586838307,4.7175146896648545
116.0,2.0843134631637117,4.719369092199881
117.0,2.083788584349031,4.721217167220333
118.0,2.0832669209363,4.723058967076532
119.0,2.082748443853181,4.724894543467051
120.0,2.082233124406307,4.7267239474495355
121.0,2.08172093427477,4.728547229451303
122.0,2.081211845503743,4.73036443927972
123.0,2.0807058304982444,4.732175626132368
124.0,2.0802028620170265,4.733980838607002
125.0,2.079702913166599,4.735780124711304
126.0,2.0792059573953736,4.737573531872435
127.0,2.078711968487934,4.739361106946405
128.0,2.078220920559422,4.741142896227241
129.0,2.077732788050042,4.742918945455978
130.0,2.0772475457196773,4.744689299829471
131.0,2.0767651686426185,4.746454004009028
132.0,2.076285632202399,4.748213102128876
133.0,2.0758089120867345,4.749966637804453
134.0,2.075334984282568,4.751714654140548
135.0,2.074863825071212,4.7534571937392665
136.0,2.074395411023589,4.755194298707858
137.0,2.0739297189955708,4.756926010666376
138.0,2.073466726123406,4.7586523707551995
139.0,2.073006409819241,4.760373419642404
140.0,2.0725487477667306,4.762089197530994
141.0,2.0720937179167325,4.763799744165997
142.0,2.071641298483089,4.765505098841421
143.0,2.0711914679384904,4.767205300407081
144.0,2.0707442050104183,4.768900387275294
145.0,2.0702994886771693,4.77059039742745
146.0,2.0698572981639547,4.772275368420462
147.0,2.069417612939075,4.773955337393089
148.0,2.0689804127101694,4.775630341072151
149.0,2.068545677420536,4.777300415778613
150.0,2.0681133872455213,4.778965597433577
151.0,2.067683522588981,4.780625921564146
152.0,2.067256064079806,4.782281423309189
153.0,2.066830992568512,4.7839321374249995
154.0,2.0664082891238986,4.785578098290849
155.0,2.0659879350297645,4.787219339914445
156.0,2.065569911781689,4.788855895937281
157.0,2.0651542010838706,4.790487799639897
158.0,2.0647407848460255,4.792115083947049
159.0,2.0643296451803423,4.793737781432775
160.0,2.063920764398493,4.795355924325379
161.0,2.0635141250086986,4.796969544512327
162.0,2.0631097097128497,4.798578673545049
163.0,2.062707501403677,4.800183342643667
164.0,2.0623074831619745,4.801783582701628
165.0,2.061909638253874,4.8033794242902665
166.0,2.061513950128165,4.804970897663283
167.0,2.061120402413667,4.806558032761142
168.0,2.060728978916645,4.808140859215398
169.0,2.060339663618274,4.809719406352947
170.0,2.0599524406721463,4.8112937032001994
171.0,2.0595672944018246,4.812863778487189
172.0,2.059184209298436,4.814429660651606
173.0,2.058803170018311,4.8159913778427645
174.0,2.0584241613806618,4.817548957925502
175.0,2.0580471683653,4.819102428484012
176.0,2.057672176110399,4.820651816825611
177.0,2.0572991699102885,4.822197149984449
178.0,2.0569281352132927,4.823738454725147
179.0,2.0565590576196007,4.825275757546384
180.0,2.056191922879179,4.826809084684419
181.0,2.0558267168897144,4.828338462116555
182.0,2.0554634256945947,4.829863915564548
