t,H,L
0.0,2.18,4.44
1.0,2.1790037100869504,4.442641492036032
2.0,2.1780158696419964,4.445268361282872
3.0,2.1770363621843316,4.447880793042725
4.0,2.1760650735734046,4.450478969086038
5.0,2.1751018919470626,4.453063067741171
6.0,2.174146707661713,4.455633263981253
7.0,2.1731994132344328,4.458189729508285
8.0,2.1722599032869425,4.460732632834631
9.0,2.1713280744913814,4.4632621393619685
10.0,2.170403825517808,4.465778411457804
11.0,2.1694870569833653,4.468281608529644
12.0,2.1685776714030442,4.470771887096901
13.0,2.1676755731419908,4.473249400860627
14.0,2.166780668369292,4.475714300771144
15.0,2.1658928650131943,4.478166735093645
16.0,2.1650120727176945,4.480606849471859
17.0,2.1641382028004568,4.483034786989815
18.0,2.1632711682120083,4.485450688231805
19.0,2.162410883496165,4.487854691340591
20.0,2.161557264751645,4.490246932073915
21.0,2.1607102295948235,4.492627543859388
22.0,2.1598696971235984,4.494996657847797
23.0,2.159035587882313,4.49735440296489
24.0,2.1582078238277123,4.4997009059616975
25.0,2.1573863282958885,4.502036291463426
26.0,2.156571025970185,4.504360682016988
27.0,2.1557618428500245,4.506674198137202
28.0,2.1549587062206292,4.508976958351712
29.0,2.154161544623606,4.511269079244669
30.0,2.15337028782836,4.513550675499211
31.0,2.1525848668043195,4.51582185993879
32.0,2.1518052136939327,4.518082743567376
33.0,2.1510312617864216,4.520333435608572
34.0,2.1502629454922593,4.5225740435436865
35.0,2.149500200318353,4.524804673148785
36.0,2.1487429628439076,4.527025428530763
37.0,2.147991170696943,4.529236412162461
38.0,2.147244762531454,4.531437724916861
39.0,2.1465036780051823,4.533629466100393
40.0,2.1457678577579844,4.535811733485367
41.0,2.145037243390781,4.537984623341577
42.0,2.1443117774450604,4.540148230467087
43.0,2.1435914033829255,4.542302648218228
44.0,2.1428760655676657,4.54444796853884
45.0,2.142165709244835,4.546584281988765
46.0,2.1414602805238228,4.5487116777716246
47.0,2.1407597263599016,4.550830243761907
48.0,2.1400639945367375,4.552940066531372
49.0,2.139373033649347,4.555041231374805
50.0,2.1386867930874884,4.557133822335134
51.0,2.1380052230194773,4.55921792222793
52.0,2.1373282743764053,4.5612936126653105
53.0,2.1366558988367594,4.56336097407926
54.0,2.135988048811423,4.565420085744387
55.0,2.1353246774290513,4.567471025800131
56.0,2.134665738521807,4.569513871272442
57.0,2.1340111866114486,4.57154869809494
58.0,2.133360976895759,4.573575581129571
59.0,2.132715065235305,4.575594594186781
60.0,2.1320734081405166,4.577605810045211
61.0,2.1314359627590824,4.579609300470929
62.0,2.130802686863643,4.581605136236223
63.0,2.1301735388397827,4.583593387137952
64.0,2.1295484776743048,4.585574122015476
65.0,2.1289274629437855,4.58754740876817
66.0,2.1283104548033993,4.589513314372547
67.0,2.1276974139760036,4.591471904898983
68.0,2.127088301741481,4.593423245528069
69.0,2.126483079926329,4.59536740056659
70.0,2.125881710893491,4.597304433463151
71.0,2.12528415753242,4.599234406823448
72.0,2.1246903832493738,4.601157382425204
73.0,2.124100351957927,4.603073421232774
74.0,2.1235140280697054,4.604982583411427
75.0,2.122931376485323,4.606884928341314
76.0,2.1223523625855285,4.608780514631133
77.0,2.1217769522225494,4.6106694001314965
78.0,2.1212051117116273,4.612551641948011
79.0,2.120636807822745,4.6144272964540685
80.0,2.1200720077725337,4.6162964193033735
81.0,2.1195106792163605,4.618159065442193
82.0,2.1189527902405896,4.620015289121355
83.0,2.1183983093550114,4.62186514390798
84.0,2.117847205485438,4.623708682696983
85.0,2.117299447966458,4.625545957722316
86.0,2.11675500653435,4.62737702056799
87.0,2.116213851320144,4.629201922178854
88.0,2.1156759528428353,4.631020712871166
89.0,2.1151412820027433,4.632833442342931
90.0,2.114609810075007,4.634640159684036
91.0,2.1140815087032223,4.636440913386173
92.0,2.1135563498932117,4.638235751352565
93.0,2.1130343060069237,4.640024720907483
94.0,2.1125153497564613,4.6418078688055875
95.0,2.111999454198233,4.643585241241065
96.0,2.1114865927272275,4.645356883856594
97.0,2.110976739071402,4.6471228417521235
98.0,2.11046986728619,4.648883159493484
99.0,2.1099659517491207,4.65063788112082
100.0,2.109464967154546,4.652387050156863
101.0,2.1089668885084745,4.654130709615036
102.0,2.108471691123515,4.655868902007408
103.0,2.107979350613915,4.6576016693524815
104.0,2.107489842890702,4.659329053182838
105.0,2.1070031441569217,4.661051094552635
106.0,2.106519230902972,4.66276783404495
107.0,2.1060380799020266,4.664479311778996
108.0,2.1055596682055517,4.66618556741719
109.0,2.1050839731389095,4.667886640172088
110.0,2.1046109722970474,4.669582568813192
111.0,2.1041406435402736,4.671273391673628
112.0,2.1036729649901114,4.672959146656692
113.0,2.103207915025237,4.674639871242281
114.0,2.102745472277494,4.6763156024932
115.0,2.1022856156279843,4.6779863770613535
116.0,2.101828324203235,4.679652231193818
117.0,2.1013735773714375,4.681313200738807
118.0,2.1009213547387584,4.682969321151525
119.0,2.1004716361457203,4.684620627499911
120.0,2.1000244016636502,4.686267154470284
121.0,2.0995796315911965,4.6879089363728745
122.0,2.099137306450909,4.68954600714727
123.0,2.098697406985883,4.691178400367751
124.0,2.098259914156468,4.692806149248534
125.0,2.097824809137035,4.69442928664892
126.0,2.097392073312803,4.696047845078358
127.0,2.0969616882767284,4.697661856701404
128.0,2.0965336358264444,4.699271353342607
129.0,2.0961078979612617,4.700876366491298
130.0,2.095684456879222,4.7024769273063
131.0,2.0952632949742043,4.704073066620554
132.0,2.094844394833085,4.705664814945663
133.0,2.094427739232947,4.707252202476359
134.0,2.09401331113834,4.70883525909489
135.0,2.093601093698591,4.710414014375334
136.0,2.093191070245161,4.711988497587834
137.0,2.092783224289047,4.7135587377027655
138.0,2.092377539518236,4.7151247633948286
139.0,2.0919739997951945,4.716686603047073
140.0,2.091572589154413,4.718244284754853
141.0,2.0911732917999846,4.719797836329715
142.0,2.090776092103229,4.72134728530322
143.0,2.090380974600359,4.722892658930704
144.0,2.089987923990187,4.72443398419497
145.0,2.089596925131868,4.725971287809926
146.0,2.0892079630426856,4.727504596224151
147.0,2.088821022895875,4.729033935624415
148.0,2.0884360900184795,4.730559331939132
149.0,2.08805314988925,4.732080810841758
