t,H,L
0.0,2.1364,3.966
1.0,2.1346136539202476,3.969876566836081
2.0,2.132851105597044,3.9737156884936744
3.0,2.1311118084996026,3.9775181580100036
4.0,2.1293952344128004,3.981284743224339
5.0,2.1277008726330453,3.985016187840781
6.0,2.126028229207626,3.9887132124353846
7.0,2.1243768262147626,3.992376515411099
8.0,2.122746201081776,3.996006773903739
9.0,2.1211359059389885,3.999604644641982
10.0,2.1195455070071367,4.003170764764167
11.0,2.117974584016235,4.006705752594475
12.0,2.116422729653982,4.0102102083809115
13.0,2.1148895490419246,4.013684714997311
14.0,2.1133746592377287,4.01712983861147
15.0,2.1118776887620117,4.020546129321349
16.0,2.1103982771483025,4.0239341217611555
17.0,2.1089360745147876,4.027294335679024
18.0,2.107490741156594,4.030627276487859
19.0,2.10606194715744,4.033933435790848
20.0,2.104649372019564,4.0372132918830115
21.0,2.103252704310912,4.040467310230113
22.0,2.101871641328629,4.043695943926134
23.0,2.1005058887779566,4.04689963413046
24.0,2.0991551604657097,4.050078810485855
25.0,2.0978191780075357,4.053233891518233
26.0,2.09649767054823,4.056365285019157
27.0,2.0951903744944143,4.059473388411979
28.0,2.093897033258925,4.06255858910243
29.0,2.0926173970163116,4.0656212648144745
30.0,2.0913512224688624,4.068661783912144
31.0,2.090098272622629,4.07168050570806
32.0,2.088858316572937,4.07467778075931
33.0,2.0876311292989027,4.077653951151276
34.0,2.0864164914665193,4.0806093507700165
35.0,2.0852141892398732,4.083544305563753
36.0,2.084024014100104,4.086459133793967
37.0,2.082845762671724,4.089354146276616
38.0,2.0816792365559436,4.092229646613926
39.0,2.080524242170672,4.095085931417195
40.0,2.0793805905968656,4.097923290521038
41.0,2.078248097430936,4.100742007189446
42.0,2.0771265826429266,4.10354235831405
43.0,2.076015870440192,4.106324614604934
44.0,2.074915789136328,4.109089040774335
45.0,2.073826171025111,4.111835895713536
46.0,2.0727468522592174,4.114565432663272
47.0,2.0716776727335118,4.117277899377913
48.0,2.0706184759726955,4.119973538283714
49.0,2.0695691090231265,4.122652586631373
50.0,2.0685294223486195,4.125315276643148
51.0,2.067499269730061,4.127961835654765
52.0,2.066478508168667,4.13059248625234
53.0,2.065466997792728,4.1332074464045165
54.0,2.0644646017676918,4.135806929590024
55.0,2.0634711862094455,4.138391144920848
56.0,2.0624866201006555,4.140960297261185
57.0,2.0615107752100412,4.1435145873423656
58.0,2.0605435260144587,4.146054211873897
59.0,2.0595847496236805,4.148579363650793
60.0,2.0586336911023273,4.151091511343767
61.0,2.0576833344015713,4.153604770554771
62.0,2.0567324147580504,4.156121696370189
63.0,2.0557808743394896,4.1586424132748725
64.0,2.054828654316913,4.1611670483107055
65.0,2.0538756948224277,4.163695731176084
66.0,2.0529219349051324,4.166228594329925
67.0,2.051967312485042,4.168765773100463
68.0,2.0510117643049064,4.1713074057991175
69.0,2.0500552258798015,4.173853633839726
70.0,2.0490976314443583,4.176404601863469
71.0,2.048138913897485,4.178960457869828
72.0,2.0471790047444274,4.181521353353943
73.0,2.0462178340360047,4.184087443450764
74.0,2.045255330304844,4.186658887086425
75.0,2.044291420498418,4.1892358471372875
76.0,2.0433260299086897,4.191818490597146
77.0,2.0423590820981357,4.194406988753122
78.0,2.041390498821917,4.197001517370815
79.0,2.0404201999459404,4.199602256889308
80.0,2.039448103360535,4.202209392626703
81.0,2.038474124889445,4.204823114996885
82.0,2.0374981781938213,4.207443619738284
83.0,2.036520174670863,4.210071108155466
84.0,2.0355400233467305,4.212705787374446
85.0,2.0345576307633277,4.215347870612711
86.0,2.033572900858508,4.217997577464988
87.0,2.0325857348392247,4.220655134205917
88.0,2.031596031047106,4.223320774110874
89.0,2.0306036848158873,4.225994737796292
90.0,2.029608588320078,4.228677273580962
91.0,2.028610630414198,4.231368637869927
92.0,2.027609696461838,4.234069095562723
93.0,2.026605668153745,4.23677892048788
94.0,2.025598423314052,4.239498395865811
95.0,2.024587835693682,4.242227814802368
96.0,2.023573774749877,4.244967480815612
97.0,2.022556105410674,4.2477177083985636
98.0,2.021535083784867,4.25047799105945
99.0,2.020519000332535,4.2532309060792866
100.0,2.0195125825351816,4.255966456878292
101.0,2.018515680223984,4.258684892308116
