t,H,L
0.0,2.398,4.3212
1.0,2.3935115178800146,4.329845566642919
2.0,2.389143163975416,4.338306409270557
3.0,2.3848891350498755,4.346590787729978
4.0,2.380744033526021,4.354706413233781
5.0,2.3767028307449776,4.362660496199071
6.0,2.37276083427992,4.370459788964067
7.0,2.3689136587795545,4.3781106240283165
8.0,2.365157199894713,4.385618948369275
9.0,2.3614876109057583,4.392990354309802
10.0,2.3579012817226133,4.400230107345417
11.0,2.3543948199747535,4.407343171284565
12.0,2.35096503394697,4.414334231008135
13.0,2.3476089171493117,4.421207713114392
14.0,2.3443236343373375,4.427967804681389
15.0,2.3411065088224703,4.434618470349648
16.0,2.337955010932482,4.441163467902862
17.0,2.33486674749952,4.447606362502736
18.0,2.331839452268033,4.453950539715446
19.0,2.3288709771278726,4.460199217451083
20.0,2.3259592840890133,4.466355456923387
21.0,2.3231024379240197,4.47242217272496
22.0,2.3202985994128347,4.478402142102441
23.0,2.317546019131795,4.484298013506907
24.0,2.3148430317352164,4.4901123144865585
25.0,2.3121880506835017,4.495847458981661
26.0,2.309579563376673,4.501505754075369
27.0,2.30701612665656,4.507089406248556
28.0,2.3044963626447093,4.512600527181849
29.0,2.302018954886454,4.518041139143747
30.0,2.299582644774566,4.523413179999839
31.0,2.297186228228577,4.52871850787474
32.0,2.29482855260818,4.533958905495318
33.0,2.292508513841245,4.539136084241059
34.0,2.290225053748817,4.544251687925021
35.0,2.287977157551144,4.549307296326657
36.0,2.2857638515402643,4.554304428495831
37.0,2.283584200906009,4.559244545845636
38.0,2.281437307703469,4.564129055050054
39.0,2.27932230895105,4.5689593107610795
40.0,2.2772383748491984,4.573736618158681
41.0,2.275184707110741,4.578462235345813
42.0,2.273160537394577,4.583137375599686
43.0,2.271165125835153,4.58776320948953
44.0,2.269197759660789,4.592340866870285
45.0,2.2672577518945154,4.596871438760845
46.0,2.2653444401315794,4.601355979114821
47.0,2.263457185388277,4.605795506491131
48.0,2.2615953710171794,4.610191005631156
49.0,2.2597584016842265,4.6145434289486875
50.0,2.2579457024035046,4.618853697938396
51.0,2.2561567176258657,4.623122704508131
52.0,2.254390910377825,4.627351312239955
53.0,2.2526477614474554,4.6315403575844325
54.0,2.250926768614242,4.635690650992409
55.0,2.249227445920083,4.639802977988146
56.0,2.247549322978837,4.643878100187456
57.0,2.2458919443219947,4.64791675626417
58.0,2.244254868778246,4.6519196628680834
59.0,2.2426376688848517,4.655887515497264
60.0,2.241039930328895,4.659820989327435
61.0,2.239461251416613,4.6637207400009455
62.0,2.237901242569133,4.6675874043776755
63.0,2.2363595258430635,4.671421601250068
64.0,2.234835734474476,4.67522393202432
65.0,2.233329512444936,4.678994981369653
66.0,2.231840514068315,4.682735317837439
67.0,2.230368403597198,4.686445494451852
68.0,2.2289128548477932,4.690126049273606
69.0,2.2274735508423094,4.693777505938242
70.0,2.2260501834678297,4.697400374170335
71.0,2.224642453150791,4.700995150274902
72.0,2.2232500685462115,4.70456231760722
73.0,2.2218727462408796,4.7081023470221846
74.0,2.2205102104697567,4.71161569730427
75.0,2.2191621928449,4.715102815579094
76.0,2.217828432096244,4.718564137707514
77.0,2.216508673823629,4.722000088663161
78.0,2.2152026702594974,4.72541108289422
79.0,2.213910180041709,4.7287975246702505
80.0,2.2126309679959686,4.7321598084147904
81.0,2.211364804927381,4.735498319024425
82.0,2.2101114674206745,4.738813432174994
83.0,2.2088707376486747,4.742105514615541
84.0,2.2076424031886117,4.745374924450604
85.0,2.206426256845892,4.74862201141139
86.0,2.205222096484967,4.751847117116357
87.0,2.204029724866962,4.755050575321702
88.0,2.202848949493742,4.758232712162218
89.0,2.20167958245812,4.761393846382961
90.0,2.2005214402999034,4.764534289562156
91.0,2.199374343867528,4.767654346325717
92.0,2.198238118185007,4.77075431455378
93.0,2.1971125923239607,4.773834485579589
94.0,2.195997599280492,4.776895144381084
95.0,2.1948929758566917,4.779936569765497
96.0,2.1937985625465677,4.782959034547276
97.0,2.1927142034261986,4.785962805719614
98.0,2.1916397460479295,4.788948144619866
99.0,2.1905750413384304,4.791915307089101
100.0,2.189519943500451,4.794864543626059
101.0,2.1884743099181123,4.797796099535724
102.0,2.187438001065585,4.80071021507275
103.0,2.1864108804190066,4.803607125579958
104.0,2.185392814371505,4.806487061622093
105.0,2.184383672151199,4.809350249115043
106.0,2.183383325742046,4.812196909450706
107.0,2.1823916498074234,4.8150272596176755
108.0,2.1814085216163352,4.817841512317911
109.0,2.1804338209721275,4.820639876079559
110.0,2.179467430143617,4.823422555366067
111.0,2.1785092337985392,4.826189750681748
112.0,2.1775591189392123,4.828941658673927
113.0,2.176616974840342,4.831678472231796
114.0,2.175682692988871,4.834400380582116
115.0,2.174756167025802,4.837107569381877
116.0,2.173837292689913,4.839800220808041
117.0,2.17292596776329,4.842478513644463
118.0,2.172022092018614,4.845142623366113
119.0,2.1711255671681258,4.847792722220686
120.0,2.1702362968142133,4.850428979307707
121.0,2.169354186401556,4.853051560655213
122.0,2.16847914317077,4.855660629294107
123.0,2.1676110761134924,4.858256345330272
124.0,2.1667498959288616,4.8608388660145145
125.0,2.165895514981332,4.8634083458104245
126.0,2.1650478472597827,4.865964936460226
127.0,2.164206808337864,4.8685087870486825
128.0,2.1633723153355464,4.871040044065138
129.0,2.1625442868818237,4.873558851463741
130.0,2.1617226430785275,4.876065350721936
131.0,2.1609073054652184,4.87855968089726
132.0,2.1600981969851127,4.881041978682532
133.0,2.159295241952008,4.883512378459448
134.0,2.1584983660181742,4.885971012350683
135.0,2.157707496143176,4.888418010270512
136.0,2.1569225605635958,4.890853499974028
137.0,2.156143488763621,4.893277607104983
138.0,2.155370211446475,4.8956904552423035
139.0,2.154602660506656,4.898092165945342
140.0,2.1538407690029584,4.900482858797877
141.0,2.15308447113225,4.902862651450918
142.0,2.152333702203984,4.9052316596643655
143.0,2.1515883986154143,4.907589997347533
144.0,2.150848497827497,4.909937776598601
