t,H,L
0.0,2.18,4.44
1.0,2.1786554866043906,4.443351650897912
2.0,2.177325399168455,4.446678282284211
3.0,2.1760094773653402,4.449980310835899
4.0,2.174707467729802,4.453258142801057
5.0,2.173419123420651,4.456512174346055
6.0,2.1721442039933523,4.459742791888395
7.0,2.1708824751822666,4.462950372415867
8.0,2.169633708692043,4.466135283792707
9.0,2.1683976819977118,4.469297885053382
10.0,2.1671741781530427,4.472438526684598
11.0,2.1659629856067646,4.4755575508961005
12.0,2.1647638980262642,4.478655291880793
13.0,2.1635767141284,4.481732076064677
14.0,2.162401237517094,4.484788222347094
15.0,2.1612372765273764,4.4878240423317095
16.0,2.1600846440755777,4.490839840548679
17.0,2.1589431575153832,4.493835914668383
18.0,2.157812638499477,4.496812555707121
19.0,2.1566929128465158,4.499770048225124
20.0,2.1555838104131877,4.502708670517234
21.0,2.154485164971132,4.505628694796558
22.0,2.1533968140884903,4.508530387371426
23.0,2.152318599015891,4.511414008815935
24.0,2.151250364576663,4.51427981413435
25.0,2.1501919590611,4.517128052919643
26.0,2.149143234124587,4.5199589695063995
27.0,2.1481040446894335,4.52277280311835
28.0,2.1470742488502434,4.525569788010745
29.0,2.146053707782676,4.528350153607779
30.0,2.145042285655449,4.5311141246352875
31.0,2.1440398495454542,4.5338619212489
32.0,2.143046269355844,4.536593759157833
33.0,2.142061417736975,4.539309849744508
34.0,2.1410851700100855,4.542010400180158
35.0,2.1401174040935964,4.544695613536584
36.0,2.1391580004319244,4.547365688894217
37.0,2.138206841926711,4.550020821446625
38.0,2.1372638138703666,4.552661202601614
39.0,2.1363288038818387,4.555287020079047
40.0,2.1354017018445135,4.557898458005515
41.0,2.134482399846169,4.56049569700598
42.0,2.133570792120896,4.563078914292495
43.0,2.1326667749929165,4.565648283750136
44.0,2.131770246822216,4.5682039760202215
45.0,2.1308811079519305,4.57074615858095
46.0,2.1299992606574127,4.5732749958255265
47.0,2.1291246090969183,4.57579064913789
48.0,2.1282570592638494,4.578293276966121
49.0,2.1273965189404977,4.580783034893616
50.0,2.1265428976532283,4.583260075708112
51.0,2.1256961066290554,4.58572454946863
52.0,2.124856058753555,4.588176603570429
53.0,2.124022668530068,4.590616382808028
54.0,2.1231958520401406,4.593044029436362
55.0,2.1223755269051705,4.595459683230154
56.0,2.1215616122491983,4.597863481541553
57.0,2.1207540286628177,4.6002555593560945
58.0,2.1199526981681553,4.602636049347058
59.0,2.1191575441848878,4.605005081928262
60.0,2.118368491497256,4.607362785305354
61.0,2.117585466222044,4.609709285525654
62.0,2.116808395777489,4.6120447065265875
63.0,2.1160372088530868,4.614369170182766
64.0,2.115271835380269,4.616682796351757
65.0,2.1145122065039113,4.618985702918589
66.0,2.1137582545546585,4.621278005839023
67.0,2.113009913022025,4.623559819181652
68.0,2.1122671165282534,4.625831255168841
69.0,2.111529800802905,4.6280924242165735
70.0,2.110797902658152,4.630343434973207
71.0,2.110071359964757,4.632584394357207
72.0,2.109350111628709,4.6348154075938695
73.0,2.108634097568499,4.6370365782510685
74.0,2.1079232586930154,4.639248008274065
75.0,2.1072175368800345,4.641449798019402
76.0,2.106516874955291,4.643642046287916
77.0,2.1058212166721066,4.645824850356894
78.0,2.1051305066915647,4.647998306011399
79.0,2.1044446905632053,4.65016250757479
80.0,2.1037637147062327,4.65231754793847
81.0,2.1030875263912123,4.654463518590869
82.0,2.1024160737222464,4.656600509645702
83.0,2.1017493056196117,4.658728609869512
84.0,2.101087171802845,4.660847906708529
85.0,2.1004296227742634,4.662958486314855
86.0,2.0997766098029045,4.665060433572002
87.0,2.0991280849088763,4.667153832119806
88.0,2.0984840008481016,4.669238764378725
89.0,2.0978443110974467,4.671315311573544
90.0,2.0972089698402234,4.673383553756508
91.0,2.09657793195205,4.675443569829894
92.0,2.0959511529870665,4.6774954375680435
93.0,2.095328589164486,4.679539233638863
94.0,2.0947101973554787,4.681575033624816
95.0,2.094095935070377,4.683602912043418
96.0,2.093485760446189,4.685622942367247
97.0,2.092879632234417,4.687635197043486
98.0,2.092277509789169,4.689639747513007
99.0,2.091679353055553,4.691636664229013
100.0,2.091085122558352,4.69362601667525
101.0,2.090494779390965,4.695607873383796
102.0,2.08990828520461,4.697582301952447
103.0,2.0893256021977824,4.6995493690617005
104.0,2.088746693105959,4.701509140491362
105.0,2.088171521191542,4.703461681136766
106.0,2.087600050234039,4.70540705502464
107.0,2.087032244520465,4.7073453253286095
108.0,2.0864680688359702,4.709276554384358
109.0,2.0859074884546795,4.711200803704452
110.0,2.0853504691307414,4.713118133992836
111.0,2.0847969770895793,4.71502860515901
112.0,2.084246979019343,4.716932276331897
113.0,2.0837004420625496,4.718829205873407
114.0,2.083157333807912,4.720719451391708
115.0,2.0826176222823514,4.722603069754208
116.0,2.0820812759431866,4.724480117100262
117.0,2.081548263670493,4.7263506488536
118.0,2.081018554759634,4.728214719734498
119.0,2.080492118913953,4.730072383771684
120.0,2.0799689262376257,4.731923694313992
121.0,2.079448947228669,4.733768704041782
122.0,2.078932152772099,4.7356074649781
123.0,2.0784185141332365,4.737440028499629
124.0,2.0779080029511583,4.73926644534739
125.0,2.077400591232286,4.741086765637238
126.0,2.076896251344113,4.7429010388701345
127.0,2.0763949560090618,4.744709313942206
128.0,2.0758966782984736,4.746511639154605
129.0,2.0754013916267224,4.748308062223165
130.0,2.0749090697454537,4.7500986302878605
131.0,2.074419686737941,4.751883389922076
132.0,2.073933217013561,4.7536623871416905
133.0,2.073449635302384,4.755435667413976
134.0,2.072968916649872,4.757203275666321
135.0,2.0724910364116886,4.758965256294785
136.0,2.0720159702486156,4.7607216531724745
137.0,2.071543694121568,4.762472509657759
138.0,2.071074184286716,4.764217868602331
139.0,2.070607417290701,4.765957772359095
140.0,2.07014336996595,4.767692262789919
141.0,2.0696820194260837,4.76942138127322
142.0,2.069223343061413,4.771145168711415
143.0,2.0687673185345306,4.7728636655382255
144.0,2.068313923775984,4.774576911725834
145.0,2.067863136980038,4.776284946791917
146.0,2.0674149366005174,4.777987809806534
147.0,2.066969301346733,4.779685539398891
148.0,2.0665262101794863,4.781378173763972
149.0,2.0660856423071507,4.783065750669055
150.0,2.06564757718183,4.784748307460092
151.0,2.06521199449559,4.7864258810679825
152.0,2.0647788741767625,4.788098508014723
153.0,2.0643481963863195,4.7897662244194485
154.0,2.0639199415143175,4.791429066004353
155.0,2.063494090176408,4.793087068100512
156.0,2.0630706232104155,4.794740265653592
157.0,2.062649521672977,4.796388693229456
158.0,2.0622307668362496,4.798032385019674
159.0,2.061814340184672,4.799671374846919
160.0,2.061400223411795,4.801305696170282
161.0,2.060988398417164,4.802935382090481
162.0,2.060578847303263,4.804560465354982
163.0,2.0601715523725126,4.806180978363023
164.0,2.059766496124324,4.8077969531705556
165.0,2.0593636612522075,4.809408421495093
166.0,2.058963030640933,4.811015414720477
167.0,2.058564587363741,4.812617963901555
168.0,2.058168314679606,4.814216099768786
169.0,2.0577741960305493,4.815809852732751
170.0,2.0573822150389964,4.817399252888598
171.0,2.056992355505187,4.818984330020405
172.0,2.056604601404627,4.820565113605466
173.0,2.056218936885588,4.822141632818503
174.0,2.0558353462666497,4.82371391653581
175.0,2.0554538140342875,4.825281993339323
176.0,2.0550743248405,4.8268458915206205
177.0,2.054696863500481,4.828405639084855
178.0,2.05432141499033,4.829961263754623
179.0,2.0539479644448013,4.831512792973764
180.0,2.0535764971550976,4.833060253911097
181.0,2.0532069985666954,4.834603673464097
182.0,2.052839454277212,4.8361430782625074
183.0,2.0524738500343065,4.837678494671892
184.0,2.052110171733619,4.839209948797134
185.0,2.0517484054167436,4.840737466485865
186.0,2.051388537269236,4.8422610733318505
187.0,2.0510305536186553,4.843780794678313
188.0,2.050674440932638,4.845296655621201
189.0,2.050320185817005,4.846808681012406
190.0,2.0499677750139016,4.848316895462926
191.0,2.0496171953999656,4.84982132334598
192.0,2.0492684339845284,4.851321988800069
193.0,2.0489214779078453,4.852818915731991
194.0,2.0485763144393547,4.854312127819804
195.0,2.0482329309759666,4.855801648515746
196.0,2.0478913150403786,4.857287501049104
197.0,2.0475514542794206,4.85876970842904
198.0,2.0472133364624248,4.860248293447373
199.0,2.046876949479624,4.861723278681313
200.0,2.046542281340575,4.863194686496158
201.0,2.0462093201726073,4.8646625390479405
202.0,2.0458780542192985,4.866126858286044
203.0,2.0455484718389707,4.867587665955768
204.0,2.0452205615032155,4.8690449836008565
205.0,2.044894311795439,4.870498832565991
206.0,2.044569711409432,4.871949233999239
207.0,2.044246749147961,4.873396208854474
208.0,2.043925413921384,4.874839777893742
209.0,2.043605694746287,4.876279961689613
210.0,2.04328758074414,4.877716780627477
211.0,2.042971061139978,4.87915025490782
212.0,2.042656125261099,4.880580404548458
