t,H,L
0.0,1.962,4.0548
1.0,1.9613716277735207,4.056719363585931
2.0,1.960747730326523,4.058630828672539
3.0,1.960128259472439,4.060534473095794
4.0,1.95951316777612,4.062430373539
5.0,1.9589024085384024,4.064318605555548
6.0,1.9582959357810634,4.066199243591115
7.0,1.95769370423216,4.068072361005317
8.0,1.957095669311736,4.069938030092828
9.0,1.9565017871178878,4.071796322103995
10.0,1.9559120144131776,4.073647307264947
11.0,1.9553263086113841,4.075491054797228
12.0,1.9547446277645804,4.077327632936953
13.0,1.9541669305505291,4.079157108953514
14.0,1.9535931762603875,4.080979549167839
15.0,1.9530233247867093,4.082795018970223
16.0,1.9524573366117395,4.084603582837733
17.0,1.951895172795991,4.086405304351223
18.0,1.9513367949670943,4.088200246211934
19.0,1.950782165308915,4.0899884702577225
20.0,1.950231246550929,4.091770037478911
21.0,1.9496840019578505,4.093545008033775
22.0,1.9491403953195028,4.095313441263681
23.0,1.948600390940927,4.097075395707869
24.0,1.948063953632723,4.098830929117921
25.0,1.947531048701613,4.100580098471878
26.0,1.9470016419412242,4.102322959988065
27.0,1.9464756996230836,4.1040595691385935
28.0,1.9459531884878196,4.105789980662566
29.0,1.9454340757365636,4.107514248578993
30.0,1.9449183290225471,4.109232426199423
31.0,1.94440591644289,4.110944566140296
32.0,1.9438968065305715,4.112650720335028
33.0,1.9433909682465833,4.114350940045832
34.0,1.9428883709722564,4.116045275875285
35.0,1.942388984501759,4.117733777777646
36.0,1.9418927790347607,4.119416495069931
37.0,1.941399725169257,4.121093476442751
38.0,1.9409097938945528,4.12276476997092
39.0,1.9404229565843978,4.12443042312384
40.0,1.9399391849902723,4.126090482775668
41.0,1.9394584512348172,4.127744995215262
42.0,1.9389807278054065,4.129394006155934
43.0,1.9385059875478579,4.131037560744984
44.0,1.9380342036602765,4.132675703573049
45.0,1.9375653496870315,4.134308478683251
46.0,1.9370993995128594,4.135935929580164
47.0,1.9366363273570912,4.137558099238592
48.0,1.936176107768003,4.1391750301121695
49.0,1.9357187156172828,4.140786764141791
50.0,1.935264126094613,4.1423933427638655
51.0,1.934812314702367,4.143994806918409
52.0,1.9343632572504137,4.14559119705697
53.0,1.9339169298510295,4.1471825531504045
54.0,1.9334733089139153,4.148768914696487
55.0,1.933032252888638,4.15035057464157
