t,H,L
0.0,2.3544,4.2324
1.0,2.3511116547559707,4.238860019497233
2.0,2.347820678779733,4.24534358075668
3.0,2.3445293083285708,4.251846751877064
4.0,2.3412871408898157,4.258279406210247
5.0,2.338111325939009,4.264609551309888
6.0,2.3349994362165853,4.27084065550621
7.0,2.331949173567588,4.276976011935558
8.0,2.3289583599978094,4.283018750218168
9.0,2.326024929488608,4.2889718471752305
10.0,2.3231469204946418,4.294838136678779
11.0,2.3203224690574116,4.300620318717485
12.0,2.3175498024750816,4.306320967752272
13.0,2.3148272334756235,4.311942540427635
14.0,2.312153154846127,4.317487382697548
15.0,2.3095260344761748,4.322957736418595
16.0,2.3069444107776453,4.328355745457574
17.0,2.3044068884472275,4.33368346135594
18.0,2.3019121345413986,4.338942848589229
19.0,2.2994588748366835,4.344135789455816
20.0,2.297045890450723,4.34926408862598
21.0,2.294672014702096,4.354329477379309
22.0,2.2923361301889758,4.359333617555765
23.0,2.290037166068621,4.364278105243384
24.0,2.287774095521385,4.369164474223458
25.0,2.2855459333844714,4.37399419919213
26.0,2.2833517339420046,4.378768698775638
27.0,2.281190588859221,4.38348933835491
28.0,2.2790616252496663,4.38815743271383
29.0,2.2769640038652854,4.392774248524253
30.0,2.2748969174001585,4.397341006679734
31.0,2.2728595888994545,4.40185888448891
32.0,2.2708512702658776,4.406329017738578
33.0,2.2688712408565466,4.41075250263566
34.0,2.2669188061638272,4.415130397636527
35.0,2.2649932965741746,4.419463725171439
36.0,2.26309406619953,4.423753473271254
37.0,2.2612204917762524,4.428000597103002
38.0,2.2593719716269627,4.432206020420396
39.0,2.25754792468105,4.436370636934884
40.0,2.2557477895499156,4.440495311612421
41.0,2.253971023653327,4.444580881900759
42.0,2.252217102393547,4.448628158891679
43.0,2.2504855183741364,4.45263792842227
44.0,2.2487757806605715,4.456610952119067
45.0,2.2470874140800245,4.46054796838857
46.0,2.2454199585578505,4.464449693357436
47.0,2.2437729684884995,4.468316821765368
48.0,2.24214601213874,4.472150027813567
49.0,2.2405386710812256,4.47594996597134
50.0,2.2389505396565745,4.47971727174337
51.0,2.237381224462267,4.483452562399891
52.0,2.235830343866769,4.487156437671931
53.0,2.23429752754741,4.490829480413611
54.0,2.2327824160506387,4.494472257233344
55.0,2.2312846603733676,4.498085319095702
56.0,2.229803921564213,4.5016692018955515
57.0,2.228339870343504,4.50522442700599
58.0,2.226892186741017,4.508751501801512
