t,H,L
0.0,1.962,4.5876
1.0,1.961739078484918,4.588911801160572
2.0,1.9614795196448713,4.5902207828010315
3.0,1.9612213147101993,4.591526961072028
4.0,1.960964454990379,4.592830351985184
5.0,1.9607089318730837,4.5941309714146845
6.0,1.9604547368232548,4.59542883509885
7.0,1.9602018613821877,4.596723958641683
8.0,1.9599502971666314,4.5980163575144
9.0,1.9597000358679006,4.599306047056927
10.0,1.9594510692510012,4.60059304247939
11.0,1.9592033891537686,4.601877358863575
12.0,1.958956987486018,4.6031590111643705
13.0,1.9587118562287078,4.604438014211187
14.0,1.9584679874331148,4.605714382709361
15.0,1.9582253732200205,4.606988131241536
16.0,1.9579840057789104,4.608259274269026
17.0,1.9577438773671834,4.6095278261331565
18.0,1.9575049803093736,4.610793801056594
19.0,1.9572673069963826,4.61205721314465
20.0,1.9570308498847235,4.613318076386571
21.0,1.9567956014957737,4.614576404656811
22.0,1.9565615544150403,4.615832211716281
23.0,1.956328701291435,4.617085511213592
24.0,1.9560970348365592,4.618336316686269
25.0,1.9558665478239987,4.619584641561959
26.0,1.9556372330886296,4.620830499159613
27.0,1.9554090835259317,4.622073902690662
28.0,1.9551820920913139,4.62331486526017
29.0,1.9549562517994468,4.624553399867972
30.0,1.954731555723606,4.625789519409802
31.0,1.9545079969950234,4.6270232366784
32.0,1.9542855688022487,4.628254564364606
33.0,1.9540642643905175,4.629483515058442
34.0,1.953844077061131,4.630710101250177
35.0,1.9536250001708408,4.631934335331378
36.0,1.9534070271312456,4.63315622959595
37.0,1.9531901514081926,4.634375796241156
38.0,1.9529743665211896,4.635593047368632
39.0,1.9527596660428241,4.636807994985381
40.0,1.9525460435981896,4.638020651004761
41.0,1.9523334928643203,4.639231027247454
42.0,1.9521220075696342,4.640439135442425
43.0,1.951911581493381,4.641644987227871
44.0,1.9517022084651003,4.642848594152155
45.0,1.9514938823640857,4.644049967674724
46.0,1.9512865971188549,4.645249119167026
47.0,1.951080346706629,4.646446059913405
48.0,1.9508751251528171,4.647640801111988
49.0,1.950670926530508,4.648833353875566
50.0,1.9504677449599686,4.650023729232451
51.0,1.9502655746081494,4.6512119381273385
52.0,1.9500644096881958,4.652397991422143
53.0,1.9498642444589656,4.653581899896838
54.0,1.949665073224553,4.654763674250271
55.0,1.94946689033382,4.6559433251009805
56.0,1.9492696901799305,4.657120862987997
57.0,1.9490734671998944,4.658296298371632
58.0,1.9488782158741154,4.659469641634261
59.0,1.9486839307259443,4.660640903081096
60.0,1.948490606321239,4.661810092940949
61.0,1.9482982372679298,4.662977221366983
62.0,1.9481068182155898,4.664142298437458
63.0,1.9479163438550113,4.6653053341564625
64.0,1.9477268089177873,4.666466338454643
65.0,1.9475382081758983,4.667625321189917
66.0,1.9473505364413042,4.668782292148184
67.0,1.9471637885655417,4.669937261044025
68.0,1.9469779594393264,4.67109023752139
69.0,1.9467930439921592,4.672241231154284
70.0,1.94660903719194,4.67339025144744
71.0,1.9464259340445824,4.674537307836985
72.0,1.9462437295936372,4.675682409691099
73.0,1.9460624189199176,4.676825566310662
74.0,1.9458819971411305,4.677966786929904
75.0,1.9457024594115115,4.6791060807170295
76.0,1.9455238009214655,4.680243456774853
77.0,1.94534601689721,4.681378924141417
78.0,1.9451691026004254,4.682512491790601
79.0,1.9449930533279058,4.68364416863273
80.0,1.944817864411218,4.684773963515172
81.0,1.9446435312163615,4.685901885222928
82.0,1.944470049143435,4.687027942479218
83.0,1.9442974136263051,4.688152143946055
84.0,1.9441256201322803,4.689274498224819
85.0,1.9439546641617875,4.690395013856819
86.0,1.9437845412480543,4.691513699323852
87.0,1.943615246956793,4.692630563048749
88.0,1.9434467768858903,4.693745613395927
89.0,1.943279126665099,4.69485885867192
90.0,1.9431122919557346,4.695970307125916
91.0,1.9429462684503753,4.697079966950279
92.0,1.9427810518725646,4.698187846281074
93.0,1.9426166379765186,4.699293953198574
94.0,1.942453022546836,4.700398295727775
95.0,1.9422902013982117,4.70150088183889
96.0,1.9421281703751545,4.702601719447856
97.0,1.941966925351706,4.703700816416817
98.0,1.9418064622311655,4.704798180554611
99.0,1.941646776945816,4.705893819617249
100.0,1.941487865456655,4.706987741308395
101.0,1.9413297237531257,4.708079953279828
102.0,1.9411723478528558,4.70917046313191
103.0,1.9410157338013942,4.710259278414044
104.0,1.940859877671955,4.7113464066251245
105.0,1.9407047755651614,4.7124318552139925
106.0,1.940550423608795,4.713515631579874
107.0,1.940396817957545,4.714597743072818
108.0,1.9402439547927641,4.715678196994134
109.0,1.9400918303222234,4.716757000596821
110.0,1.9399404407798724,4.717834161085984
111.0,1.939789782425601,4.718909685619266
112.0,1.9396398515450042,4.719983581307253
113.0,1.9394906444491498,4.721055855213889
114.0,1.9393421574743477,4.72212651435688
115.0,1.9391943869819233,4.723195565708099
116.0,1.939047329357992,4.724263016193977
117.0,1.9389009810132372,4.725328872695904
118.0,1.9387553383826905,4.72639314205061
119.0,1.9386103979255143,4.727455831050555
120.0,1.938466156124786,4.728516946444305
121.0,1.9383226094872863,4.729576494936913
122.0,1.9381797545432886,4.730634483190286
123.0,1.9380375878463512,4.731690917823559
124.0,1.937896105973111,4.732745805413453
125.0,1.9377553055230807,4.7337991524946395
126.0,1.9376151831184476,4.734850965560097
127.0,1.937475735403874,4.735901251061464
128.0,1.9373369590463012,4.736950015409384
129.0,1.937198850734754,4.737997264973856
130.0,1.9370614071801486,4.739043006084573
131.0,1.9369246251151022,4.740087245031263
132.0,1.9367885012937442,4.74112998806402
133.0,1.9366530324915303,4.742171241393637
134.0,1.9365182155050573,4.743211011191937
135.0,1.9363840471518818,4.744249303592089
136.0,1.9362505242703387,4.7452861246889375
137.0,1.936117643719363,4.746321480539315
138.0,1.9359854023783138,4.747355377162357
139.0,1.9358537971467988,4.748387820539815
140.0,1.9357228249445018,4.749418816616361
141.0,1.9355924827110111,4.7504483712998935
142.0,1.9354627674056513,4.751476490461842
143.0,1.9353336760073148,4.75250317993746
144.0,1.9352052055142968,4.753528445526126
145.0,1.9350773529441312,4.75455229299163
146.0,1.9349501153334283,4.755574728062467
147.0,1.9348234897377141,4.756595756432123
148.0,1.9346974732312718,4.757615383759356
149.0,1.9345720629069845,4.758633615668479
150.0,1.9344472558761794,4.759650457749637
151.0,1.9343230492684742,4.760665915559082
152.0,1.934199440231625,4.7616799946194455
153.0,1.9340764259313747,4.762692700420008
154.0,1.9339540035513048,4.7637040384169635
155.0,1.9338321702926866,4.7647140140336885
156.0,1.9337109233743364,4.765722632660999
157.0,1.9335902600324695,4.766729899657412
158.0,1.9334701775205583,4.767735820349399
159.0,1.9333506731091894,4.768740400031644
160.0,1.9332317440859241,4.7697436439672884
161.0,1.9331133877551596,4.770745557388188
162.0,1.9329956014379914,4.771746145495152
163.0,1.932878382472077,4.772745413458193
164.0,1.9327617282115015,4.773743366416761
165.0,1.9326456360266446,4.77474000947999
166.0,1.9325301033040483,4.77573534772693
167.0,1.9324151274462862,4.776729386206784
168.0,1.9323007058718344,4.777722129939139
169.0,1.932186836014944,4.778713583914197
170.0,1.9320735153255126,4.779703753092999
171.0,1.9319607412689617,4.780692642407657
172.0,1.9318485113261095,4.781680256761572
173.0,1.9317368229930498,4.782666601029656
174.0,1.93162567378103,4.783651680058553
175.0,1.9315150612163297,4.784635498666855
176.0,1.9314049828401423,4.785618061645315
