t,H,L
0.0,2.18,4.44
1.0,2.1784691534818665,4.443731741044124
2.0,2.176956627974283,4.447431656032924
3.0,2.1754620499550836,4.451100344742099
4.0,2.173985057029125,4.454738389969964
5.0,2.172525297493282,4.4583463581761205
6.0,2.1710824299224196,4.461924800090271
7.0,2.1696561227751463,4.465474251292821
8.0,2.168246054018222,4.468995232768837
9.0,2.166851910768577,4.472488251436824
10.0,2.1654733889519644,4.475953800653672
11.0,2.1641101929773265,4.479392360697067
12.0,2.1627620354260157,4.482804399226552
13.0,2.1614286367550695,4.48619037172438
14.0,2.160109725013784,4.489550721917202
15.0,2.1588050355728794,4.492885882179591
16.0,2.1575143108655905,4.496196273920333
17.0,2.1562373001400643,4.499482307952363
18.0,2.154973759222474,4.502744384847172
19.0,2.153723450290301,4.505982895274467
20.0,2.152486141655268,4.509198220327806
21.0,2.151261607555433,4.512390731836908
22.0,2.1500496279559855,4.515560792667289
23.0,2.148849988358316,4.518708757007828
24.0,2.147662479616944,4.52183497064686
25.0,2.1464868977639293,4.524939771237319
26.0,2.145323043840395,4.528023488551478
27.0,2.1441707237348258,4.531086444725742
28.0,2.1430297480278147,4.534128954495988
29.0,2.141899931842955,4.537151325423865
30.0,2.140781094703587,4.54015385811448
31.0,2.139673060395127,4.543136846425854
32.0,2.1385756568327214,4.5461005776705345
33.0,2.1374887159339777,4.549045332809692
34.0,2.1364120734965457,4.551971386640058
35.0,2.1353455690803247,4.5548790079740025
36.0,2.1342890458940933,4.557768459813064
37.0,2.1332423506863614,4.56063999951521
38.0,2.132205333640257,4.5634938789560975
39.0,2.1311778482722765,4.566330344684594
40.0,2.1301597513347197,4.5691496380728065
41.0,2.1291509027216597,4.571951995460835
42.0,2.1281511653782914,4.5747376482964945
43.0,2.1271604052135116,4.5775068232701965
44.0,2.126178491015599,4.580259742445195
45.0,2.1252052943708626,4.582996623383393
46.0,2.1242406895851267,4.585717679266887
47.0,2.1232845536079483,4.588423119015414
48.0,2.1223367659594414,4.591113147399881
49.0,2.121397208659609,4.593787965152122
50.0,2.120465766160077,4.596447769071037
51.0,2.119542325278135,4.599092752125252
52.0,2.1186267751329915,4.601723103552442
53.0,2.1177190070841503,4.604339008955442
54.0,2.1168189146718337,4.606940650395269
55.0,2.11592639355936,4.609528206481179
56.0,2.1150413414774105,4.612101852457869
57.0,2.1141636581701015,4.614661760289931
58.0,2.113293245342802,4.617208098743666
59.0,2.1124300066116213,4.619741033466346
60.0,2.1115738474545074,4.622260727063033
61.0,2.110724675163896,4.624767339171042
62.0,2.109882398800848,4.62726102653212
63.0,2.1090469291506233,4.629741943062449
64.0,2.1082181786796323,4.632210239920523
65.0,2.107396061493724,4.6346660655730085
66.0,2.106580493297748,4.63710956585863
67.0,2.105771391356358,4.63954088405017
68.0,2.1049686744559972,4.641960160914646
69.0,2.1041722628680395,4.644367534771723
70.0,2.1033820783130275,4.646763141550427
71.0,2.102598043925982,4.6491471148442285
72.0,2.101820084222738,4.651519585964529
73.0,2.101048125067273,4.65388068399263
74.0,2.1002820936399904,4.65623053583022
75.0,2.099521918406931,4.65856926624844
76.0,2.098767529089873,4.6608969979355654
77.0,2.098018856637292,4.663213851543361
78.0,2.097275833196157,4.665519945732148
79.0,2.0965383920845255,4.667815397214626
80.0,2.0958064677649157,4.67010032079849
81.0,2.095079995818429,4.672374829427889
82.0,2.094358912919598,4.674639034223751
83.0,2.093643156811931,4.6768930445230295
84.0,2.0929326662841414,4.679136967916883
85.0,2.0922273811470222,4.681370910287849
86.0,2.091527242210963,4.683594975846016
87.0,2.0908321912640733,4.685809267164251
88.0,2.090142171050903,4.688013885212495
89.0,2.089457125251734,4.690208929391166
90.0,2.08877699846243,4.692394497563687
91.0,2.0881017361748184,4.694570686088181
92.0,2.087431284757601,4.696737589848339
93.0,2.086765591437761,4.698895302283512
94.0,2.086104604282463,4.701043915418027
95.0,2.0854482721814227,4.703183519889757
96.0,2.08479654482974,4.705314204977984
97.0,2.084149372711169,4.707436058630551
98.0,2.083506707081826,4.709549167490339
99.0,2.082868499954307,4.711653616921095
100.0,2.0822347040822167,4.713749491032609
101.0,2.0816052729450853,4.715836872705284
102.0,2.080980160733667,4.7179158436140956
103.0,2.0803593223356085,4.719986484251975
104.0,2.0797427133214725,4.722048873952623
105.0,2.0791302899311117,4.724103090912776
106.0,2.078522009060378,4.726149212213936
107.0,2.0779178282481605,4.728187313843581
108.0,2.0773177056637366,4.7302174707158775
109.0,2.0767216000944373,4.7322397566918974
110.0,2.0761294709336076,4.734254244599362
111.0,2.0755412781688594,4.7362610062519215
112.0,2.074956982370605,4.73826011246799
113.0,2.074376544680867,4.74025163308914
114.0,2.0737999268023524,4.742235636998072
115.0,2.073227090987787,4.744212192136175
116.0,2.0726580000295005,4.746181365520679
117.0,2.0720926172492575,4.748143223261425
118.0,2.0715309064883227,4.750097830577251
119.0,2.0709728320977616,4.752045251812004
120.0,2.070418358928962,4.753985550450204
121.0,2.0698674523243765,4.755918789132344
122.0,2.0693200781084755,4.757845029669862
123.0,2.0687762025789085,4.759764333059775
124.0,2.0682357924978643,4.7616767594989895
125.0,2.067698815083629,4.763582368398302
126.0,2.0671652380023335,4.765481218396089
127.0,2.0666350293598836,4.7673733673717065
128.0,2.0661081576940754,4.769258872458589
129.0,2.065584591966881,4.771137790057073
130.0,2.065064301556909,4.773010175846945
131.0,2.064547256252027,4.774876084799721
132.0,2.0640334262421507,4.776735571190659
133.0,2.0635227821121878,4.778588688610525
134.0,2.0630152948351346,4.780435489977107
135.0,2.062510935765325,4.782276027546484
136.0,2.0620096766318228,4.784110352924067
137.0,2.0615114895319575,4.785938517075402
138.0,2.061016346924998,4.7877605703367525
139.0,2.060524221625959,4.789576562425465
140.0,2.0600350867995427,4.791386542450117
141.0,2.0595489159542058,4.793190558920462
142.0,2.059065682936351,4.794988659757166
143.0,2.0585853619246426,4.796780892301353
144.0,2.058107927424438,4.7985673033239475
145.0,2.057633354262336,4.800347939034841
146.0,2.05716161758084,4.802122845091866
147.0,2.0566926928331277,4.803892066609589
148.0,2.05622655577793,4.805655648167941
149.0,2.055763182474514,4.8074136338206594
150.0,2.0553025492777692,4.809166067103575
151.0,2.054844632833393,4.810912991042736
152.0,2.054389410073172,4.812654448162365
153.0,2.0539368582103603,4.814390480492669
154.0,2.05348695473515,4.816121129577493
155.0,2.0530396774102297,4.817846436481824
156.0,2.0525950042664354,4.819566441799159
157.0,2.0521529135984844,4.8212811856587185
158.0,2.0517133839607946,4.822990707732532
159.0,2.0512763941633856,4.824695047242386
160.0,2.0508419232678605,4.826394242966637
161.0,2.0504099505834654,4.828088333246898
162.0,2.049980455663227,4.829777355994603
163.0,2.049553418300161,4.831461348697437
164.0,2.049128818523561,4.833140348425661
165.0,2.048706636595349,4.834814391838303
166.0,2.048286853006505,4.836483515189249
167.0,2.0478694484735573,4.838147754333211
168.0,2.047454403935145,4.839807144731591
169.0,2.047041700548642,4.84146172145823
170.0,2.046631319686846,4.843111519205062
171.0,2.04622324293473,4.844756572287662
172.0,2.0458174520862533,4.846396914650682
173.0,2.0454139291412337,4.848032579873207
174.0,2.045012656302276,4.849663601174002
175.0,2.044613615971758,4.851290011416667
176.0,2.0442167907488744,4.852911843114705
177.0,2.04382216342673,4.85452912843649
178.0,2.0434297169894906,4.856141899210159
179.0,2.043039434609585,4.857750186928405
180.0,2.0426512996449553,4.859354022753198
181.0,2.04226529563636,4.86095343752041
182.0,2.041881406304724,4.86254846174437
183.0,2.0414996155485388,4.864139125622334
184.0,2.0411199074413044,4.8657254590388765
185.0,2.0407422662290218,4.867307491570212
186.0,2.0403666763277273,4.868885252488436
187.0,2.039993122321072,4.870458770765692
188.0,2.039621588957943,4.872028075078275
189.0,2.0392520611501284,4.873593193810658
190.0,2.0388845239700184,4.875154155059448
191.0,2.0385189626483537,4.876710986637286
192.0,2.038155362572008,4.878263716076667
193.0,2.0377937092818095,4.879812370633708
194.0,2.0374339884704025,4.881356977291845
195.0,2.037076185980144,4.882897562765469
196.0,2.0367202878010366,4.884434153503503
197.0,2.036366280068698,4.885966775692924
198.0,2.036014149062363,4.887495455262215
199.0,2.035663881202922,4.889020217884772
200.0,2.0353154630509915,4.890541088982248
201.0,2.034968881305016,4.8920580937278455
202.0,2.0346241227994057,4.893571257049552
203.0,2.0342811745026994,4.895080603633326
204.0,2.033940023515765,4.896586157926228
205.0,2.0336006570700262,4.8980879441395055
206.0,2.0332630625257164,4.8995859862516244
207.0,2.032927227370168,4.901080308011252
208.0,2.0325931392161243,4.902570932940194
209.0,2.032260785800082,4.904057884336281
210.0,2.031930154980659,4.905541185276216
211.0,2.031601234736992,4.907020858618369
212.0,2.031274013167156,4.90849692700553
213.0,2.0309484784866134,4.909969412867623
214.0,2.030624619026686,4.911438338424371
215.0,2.030302423233052,4.912903725687921
216.0,2.029981879664268,4.914365596465433
217.0,2.029662976990314,4.9158239723616175
218.0,2.0293457039911615,4.917278874781248
219.0,2.0290300495553653,4.918730324931624
220.0,2.0287160026786766,4.9201783438249995
221.0,2.0284035524626796,4.921622952280973
222.0,2.0280926881134476,4.9230641709288445
223.0,2.027783398940222,4.924502020209931
224.0,2.0274756743541116,4.925936520379851
225.0,2.0271695038668116,4.927367691510773
226.0,2.0268648770893436,4.928795553493631
227.0,2.026561783730814,4.930220126040303
228.0,2.026260213597193,4.931641428685758
229.0,2.0259601565901115,4.9330594807901775
230.0,2.0256616027056764,4.9344743015410355
231.0,2.0253645420333055,4.935885909955152
232.0,2.025068964754579,4.937294324880716
233.0,2.024774861142108,4.938699564999278
234.0,2.024482221558423,4.940101648827716
235.0,2.024191036454875,4.941500594720166
236.0,2.0239012963705583,4.942896420869928
237.0,2.0236129919312438,4.944289145311348
238.0,2.023326113848334,4.945678785921665
239.0,2.0230406529178295,4.947065360422834
240.0,2.0227566000193145,4.948448886383328
241.0,2.022473946114953,4.949829381219904
242.0,2.022192682248504,4.951206862199351
243.0,2.0219127995443498,4.952581346440211
244.0,2.0216342892065384,4.953952850914472
245.0,2.02135714251784,4.955321392449244
246.0,2.021081350838817,4.956686987728403
247.0,2.0208069056069093,4.958049653294218
248.0,2.0205337983355323,4.959409405548947
249.0,2.0202620206131865,4.960766260756425
250.0,2.019991564102581,4.96212023504361
251.0,2.0197224205397717,4.963471344402126
252.0,2.019454581733308,4.964819604689769
253.0,2.019188039563395,4.966165031632005
254.0,2.0189227859810672,4.9675076408234355
255.0,2.0186588130073724,4.968847447729254
256.0,2.0183961127325696,4.9701844676866695
257.0,2.0181346773153357,4.971518715906324
258.0,2.017874498981986,4.972850207473679
259.0,2.017615570025704,4.97417895735039
260.0,2.017357882805784,4.97550498037566
261.0,2.017101429746881,4.976828291267569
262.0,2.0168462033382744,4.978148904624402
263.0,2.0165921961331414,4.979466834925935
264.0,2.016339400747839,4.980782096534724
265.0,2.0160878098611965,4.982094703697367
266.0,2.0158374162138206,4.9834046705457515
267.0,2.0155882126074056,4.9847120110982805
268.0,2.0153401919040563,4.986016739261093
269.0,2.0150933470256196,4.987318868829252
270.0,2.0148476709530243,4.988618413487937
271.0,2.014603156725631,4.9899153868136
272.0,2.0143597974405907,4.99120980227512
273.0,2.0141175862522127,4.992501673234937
274.0,2.013876516371339,4.993791012950174
275.0,2.013636581064728,4.995077834573739
276.0,2.01339777365445,4.9963621511554175
277.0,2.0131600875172864,4.997643975642948
278.0,2.012923516084137,4.998923320883085
279.0,2.0126880528394393,5.0002001996226495
280.0,2.0124536913205917,5.00147462450956
281.0,2.0122204251173863,5.0027466080938545
282.0,2.011988247871448,5.004016162828704
283.0,2.011757153275683,5.005283301071404
284.0,2.0115271350737327,5.006548035084353
285.0,2.011298187059435,5.007810377036031
286.0,2.0110703030762944,5.00907033900195
287.0,2.010843477016957,5.010327932965605
288.0,2.010617702822693,5.011583170819402
289.0,2.0103929744828863,5.012836064365583
290.0,2.0101692860345324,5.014086625317134
291.0,2.0099466315617387,5.015334865298684
292.0,2.0097250051952353,5.016580795847395
293.0,2.009504401111889,5.017824428413832
294.0,2.0092848135342267,5.019065774362831
295.0,2.009066236729962,5.020304844974356
296.0,2.0088486650115307,5.021541651444336
297.0,2.0086320927356285,5.0227762048855045
