t,H,L
0.0,2.18,4.44
1.0,2.1784415752017816,4.443788001697968
2.0,2.176902090181721,4.447543094188172
3.0,2.175381152168751,4.451265908451799
4.0,2.1738783802935884,4.454957057300119
5.0,2.1723934051154914,4.458617136069764
6.0,2.17092586817223,4.462246723284937
7.0,2.1694754215519136,4.4658463812884275
8.0,2.168041727485417,4.469416656843179
9.0,2.166624457958232,4.472958081706062
10.0,2.1652232943406475,4.476471173175364
11.0,2.1638379270352286,4.479956434613451
12.0,2.1624680551406343,4.483414355945922
13.0,2.1611133861308818,4.486845414138542
14.0,2.159773635549207,4.490250073653105
15.0,2.15844852671574,4.493628786883364
16.0,2.157137790448251,4.496981994572052
17.0,2.1558411647952784,4.50031012620997
18.0,2.1545583947809805,4.503613600418076
19.0,2.1532892321611063,4.506892825313422
20.0,2.1520334351895065,4.51014819885977
21.0,2.150790768394647,4.513380109203638
22.0,2.1495610023656107,4.516588934996509
23.0,2.148343913547119,4.519775045703874
24.0,2.1471392840431114,4.522938801901757
25.0,2.145946901428465,4.5260805555613315
26.0,2.144766558568454,4.529200650322182
27.0,2.1435980534455643,4.532299421754774
28.0,2.142441188993319,4.535377197612623
29.0,2.1412957729367657,4.538434298074651
30.0,2.1401616176393166,4.541471035978196
31.0,2.139038539955638,4.5444877170430855
32.0,2.137926361090305,4.5474846400872
33.0,2.136824906461953,4.550462097233904
34.0,2.1357340055726737,4.553420374111714
35.0,2.134653491882414,4.556359750046549
36.0,2.13358320268815,4.559280498246894
37.0,2.1325229790076197,4.562182885982185
38.0,2.131472665467412,4.565067174754721
39.0,2.130432110195216,4.5679336204653636
40.0,2.129401164716049,4.570782473573323
41.0,2.1283796838522853,4.5736139792502515
42.0,2.1273675256273252,4.576428377528907
43.0,2.1263645511727405,4.579225903446608
44.0,2.125370624638754,4.582006787183698
45.0,2.1243856131079046,4.584771254197223
46.0,2.123409386511769,4.587519525350037
47.0,2.1224418175506052,4.590251817035492
48.0,2.121482781615802,4.592968341297927
49.0,2.1205321567150146,4.595669305949097
50.0,2.1195898233998736,4.598354914680725
51.0,2.1186556646961687,4.6010253671733174
52.0,2.1177295660364015,4.6036808592014005
53.0,2.1168114151946105,4.6063215827353154
54.0,2.1159011022233822,4.608947726039706
55.0,2.1149985193929592,4.611559473768827
56.0,2.114103561132358,4.614157007058792
57.0,2.113216123972425,4.6167405036168985
58.0,2.1123361064907495,4.619310137808102
59.0,2.111463409258363,4.621866080738792
60.0,2.110597934788156,4.624408500337939
61.0,2.1097395874849494,4.62693756143572
62.0,2.108888273597149,4.629453425839728
63.0,2.1080439011699346,4.631956252408834
64.0,2.1072063799999174,4.634446197124804
65.0,2.1063756215912144,4.636923413161744
66.0,2.1055515391128847,4.639388050953458
67.0,2.1047340473576814,4.641840258258783
68.0,2.1039230627020684,4.644280180224994
69.0,2.1031185030674533,4.646707959449322
70.0,2.102320287882598,4.649123736038669
71.0,2.1015283380471597,4.651527647667581
72.0,2.1007425758963256,4.653919829634535
73.0,2.0999629251664973,4.656300414916606
74.0,2.099189310961994,4.658669534222551
75.0,2.0984216597227325,4.661027316044401
76.0,2.097659899192856,4.663373886707568
77.0,2.0969039583902713,4.66570937041955
78.0,2.096153767577071,4.668033889317269
79.0,2.0954092582308035,4.670347563513088
80.0,2.094670363016565,4.672650511139549
81.0,2.0939370157598867,4.674942848392883
82.0,2.093209151420386,4.677224689575321
83.0,2.0924867060661603,4.679496147136258
84.0,2.091769616848898,4.681757331712295
85.0,2.091057821979678,4.684008352166202
86.0,2.0903512607054417,4.686249315624841
87.0,2.089649873286113,4.688480327516068
88.0,2.088953600972339,4.690701491604666
89.0,2.0882623859838443,4.692912910027324
90.0,2.087576171488363,4.695114683326698
91.0,2.0868949015811453,4.697306910484582
92.0,2.0862185212650077,4.699489688954222
93.0,2.085546976430918,4.70166311469179
94.0,2.0848802138390923,4.703827282187052
95.0,2.0842181811005926,4.70598228449325
96.0,2.0835608266594066,4.708128213256226
97.0,2.0829080997749934,4.710265158742807
98.0,2.082259950505285,4.712393209868477
99.0,2.081616329690124,4.714512454224353
100.0,2.08097718893513,4.716622978103495
101.0,2.0803424805959763,4.718724866526554
102.0,2.079712157763067,4.720818203266798
103.0,2.0790861742466022,4.722903070874513
104.0,2.0784644845620206,4.724979550700819
105.0,2.0778470439158045,4.727047722920898
106.0,2.0772338081916413,4.729107666556661
107.0,2.0766247339369257,4.73115945949888
108.0,2.0760197783495986,4.733203178528772
109.0,2.075418899265307,4.735238899339086
110.0,2.074822055144879,4.73726669655468
111.0,2.0742292050621027,4.739286643752613
112.0,2.073640308691803,4.741298813481769
113.0,2.0730553262982037,4.743303277282016
114.0,2.072474218723571,4.745300105702928
115.0,2.0718969473771263,4.747289368322061
116.0,2.071323474224225,4.749271133762822
117.0,2.070753761775787,4.751245469711916
118.0,2.0701877730779827,4.753212442936402
119.0,2.069625471702154,4.755172119300353
120.0,2.0690668217349755,4.757124563781152
121.0,2.068511787768841,4.759069840485408
122.0,2.0679603348924736,4.761008012664522
123.0,2.067412428681754,4.7629391427299055
124.0,2.066868035190755,4.764863292267854
125.0,2.066327120942982,4.766780522054105
126.0,2.0657896529228146,4.768690892068055
127.0,2.0652555985671386,4.7705944615066915
128.0,2.0647249257571687,4.772491288798195
129.0,2.0641976028104523,4.77438143161526
130.0,2.0636735984730534,4.776264946888126
131.0,2.06315288191191,4.778141890817325
132.0,2.0626354227073587,4.780012318886157
133.0,2.062121190845827,4.7818762858728965
134.0,2.0616101567126823,4.783733845862747
135.0,2.0611022910852403,4.785585052259531
136.0,2.0605975651259234,4.787429957797146
137.0,2.0600959503755663,4.789268614550769
138.0,2.0595974187468693,4.791101073947835
139.0,2.0591019425179886,4.792927386778779
140.0,2.0586094943262654,4.794747603207568
141.0,2.0581200471620877,4.796561772781999
142.0,2.057633574362884,4.798369944443799
143.0,2.0571500496072397,4.800172166538511
144.0,2.056669446909142,4.801968486825183
145.0,2.056191740612342,4.8037589524858575
146.0,2.0557169053848345,4.805543610134867
147.0,2.0552449162134554,4.807322505827949
148.0,2.0547757483985865,4.8090956850711715
149.0,2.0543093775489725,4.810863192829684
150.0,2.0538457795766423,4.812625073536295
151.0,2.053384930691936,4.814381371099874
152.0,2.052926807398631,4.8161321289135985
153.0,2.052471386489169,4.817877389863026
154.0,2.0520186450399764,4.819617196334016
155.0,2.0515685604068827,4.821351590220499
156.0,2.051121110220627,4.823080612932088
157.0,2.0506762723824554,4.824804305401547
158.0,2.0502340250598072,4.826522708092116
159.0,2.0497943466820847,4.828235861004694
160.0,2.0493572159365065,4.829943803684881
161.0,2.0489226117640436,4.8316465752299
162.0,2.048490513355433,4.833344214295367
163.0,2.0480609001472714,4.835036759101946
164.0,2.0476337518181817,4.836724247441882
165.0,2.0472090482850573,4.838406716685401
166.0,2.0467867696993745,4.840084203786994
167.0,2.0463668964435797,4.84175674529159
168.0,2.045949409127543,4.8434243773406065
169.0,2.045534288585081,4.8450871356778915
170.0,2.045121515870543,4.84674505565556
171.0,2.044711072255465,4.848398172239713
172.0,2.0443029392252856,4.8500465200160665
173.0,2.0438970984761218,4.851690133195465
174.0,2.0434935319116065,4.853329045619302
175.0,2.0430922216397867,4.854963290764841
176.0,2.042693149970075,4.8565929017504414
177.0,2.042296299410261,4.858217911340688
178.0,2.0419016526635767,4.859838351951432
179.0,2.0415091926258158,4.861454255654742
180.0,2.0411189023825043,4.863065654183764
181.0,2.0407307652061255,4.864672578937499
182.0,2.0403447645533928,4.866275060985497
183.0,2.0399608840625736,4.86787313107246
184.0,2.0395791075508605,4.869466819622781
185.0,2.0391994190117892,4.871056156744987
186.0,2.0388218026127047,4.872641172236113
187.0,2.03844624269227,4.874221895586002
188.0,2.0380727237580207,4.8757983559815266
189.0,2.037701230483965,4.877370582310739
190.0,2.0373317477082202,4.878938603166952
191.0,2.0369642604306963,4.880502446852746
192.0,2.0365987538108183,4.882062141383915
193.0,2.0362352131652877,4.8836177144933375
194.0,2.035873623965884,4.88516919363479
195.0,2.0355139718373034,4.886716605986689
196.0,2.035156242555036,4.888259978455775
197.0,2.0348004220432774,4.889799337680732
198.0,2.03444649637288,4.8913347100357525
199.0,2.034094451759336,4.892866121634032
200.0,2.033744274560794,4.89439359833122
201.0,2.0333959512761153,4.895917165728801
202.0,2.0330494685429548,4.897436849177429
203.0,2.0327048131358816,4.898952673780202
204.0,2.0323619719645265,4.900464664395887
205.0,2.0320209320717635,4.90197284564209
206.0,2.031681680631919,4.903477241898374
207.0,2.0313442049490145,4.904977877309327
208.0,2.0310084924550336,4.9064747757875855
209.0,2.030674530708223,4.9079679610168006
210.0,2.0303423073914173,4.909457456454563
211.0,2.0300118103103935,4.91094328533528
212.0,2.029683027392253,4.912425470673007
213.0,2.0293559466838267,4.91390403526423
214.0,2.029030556350112,4.915379001690612
215.0,2.0287068446727274,4.916850392321687
216.0,2.028384800048401,4.918318229317522
217.0,2.028064410987474,4.919782534631324
218.0,2.027745666112437,4.921243330012021
219.0,2.0274285541564843,4.922700637006793
220.0,2.0271130639620916,4.924154476963566
221.0,2.026799184479619,4.925604871033469
222.0,2.0264869047659353,4.9270518401732515
223.0,2.026176213983062,4.928495405147665
224.0,2.025867101396841,4.929935586531807
225.0,2.0255595563756237,4.93137240471343
226.0,2.025253568388977,4.932805879895216
227.0,2.0249491270064137,4.934236032097014
228.0,2.024646221896141,4.935662881158047
229.0,2.024344842823829,4.93708644673908
230.0,2.024044979651396,4.938506748324566
231.0,2.0237466223358154,4.939923805224747
232.0,2.0234497609279405,4.941337636577733
233.0,2.023154385571346,4.9427482613515465
234.0,2.022860486501188,4.944155698346137
235.0,2.0225680540430817,4.945559966195363
236.0,2.0222770786119963,4.946961083368953
237.0,2.0219875507111658,4.948359068174425
238.0,2.0216994609310155,4.949753938758992
239.0,2.021412799948109,4.9511457131114245
240.0,2.0211275585241046,4.952534409063903
241.0,2.0208437275047335,4.953920044293826
242.0,2.020561297818788,4.955302636325603
243.0,2.02028026047713,4.956682202532424
244.0,2.0200006065717093,4.958058760137989
245.0,2.0197223272745988,4.959432326218227
246.0,2.0194454138370452,4.960802917702985
247.0,2.0191698575885315,4.9621705513776915
248.0,2.018895649935854,4.9635352438850004
249.0,2.0186227823622134,4.964897011726405
250.0,2.0183512464263176,4.966255871263837
251.0,2.0180810337614994,4.967611838721237
252.0,2.0178121360748467,4.968964930186105
253.0,2.0175445451463436,4.970315161611027
254.0,2.0172782528280266,4.971662548815188
255.0,2.0170132510431507,4.973007107485851
256.0,2.0167495317853676,4.974348853179828
257.0,2.016487087117918,4.975687801324922
258.0,2.0162259091728316,4.977023967221352
259.0,2.015965990150143,4.97835736604316
260.0,2.0157073223171156,4.979688012839596
261.0,2.0154498980074753,4.981015922536486
262.0,2.0151937096206605,4.982341109937576
263.0,2.0149387496210758,4.983663589725869
264.0,2.014685010537362,4.984983376464931
265.0,2.0144324849616733,4.986300484600187
266.0,2.014181165548963,4.987614928460196
267.0,2.0139310450162853,4.988926722257912
268.0,2.0136821161420984,4.990235880091927
269.0,2.013434371765585,4.99154241594769
270.0,2.013187804785978,4.992846343698727
271.0,2.012942408161895,4.994147677107822
272.0,2.012698174910685,4.995446429828203
273.0,2.0124550981077802,4.996742615404697
274.0,2.0122131708860613,4.998036247274882
275.0,2.011972386435227,4.999327338770213
276.0,2.011732738001175,5.000615903117139
277.0,2.01149421888539,5.001901953438206
278.0,2.01125682244434,5.003185502753141
279.0,2.0110205420888816,5.004466563979927
280.0,2.0107853712836725,5.00574514993586
281.0,2.0105513035465927,5.007021273338595
282.0,2.0103183324481715,5.008294946807176
283.0,2.0100864516110253,5.009566182863055
284.0,2.0098556547093,5.010834993931095
285.0,2.0096259354681223,5.012101392340563
286.0,2.0093972876630573,5.01336539032611
287.0,2.009169705119575,5.014627000028738
288.0,2.008943181712522,5.015886233496748
289.0,2.008717711365599,5.017143102686691
290.0,2.0084932880508513,5.0183976194642925
291.0,2.0082699057881572,5.019649795605371
292.0,2.0080475586447304,5.020899642796747
293.0,2.007826240734624,5.022147172637137
294.0,2.007605946218243,5.023392396638036
295.0,2.007386669301866,5.024635326224591
296.0,2.007168404237165,5.0258759727364675
297.0,2.006951145320741,5.027114347428692
298.0,2.006734886893658,5.028350461472501
299.0,2.0065196233409868,5.029584325956165
300.0,2.006305349091355,5.030815951885813
301.0,2.0060920586165,5.032045350186239
302.0,2.0058797464308284,5.033272531701702
303.0,2.005668407090985,5.0344975071967175
304.0,2.0054580351954208,5.0357202873568365
305.0,2.0052486253839708,5.036940882789417
306.0,2.0050401723374365,5.0381593040243855
307.0,2.004832670777172,5.039375561514986
308.0,2.004626115464678,5.040589665638528
309.0,2.0044205012011966,5.041801626697115
310.0,2.004215822827317,5.043011454918373
311.0,2.00401207522258,5.044219160456166
312.0,2.0038092533050933,5.045424753391302
313.0,2.0036073520311453,5.046628243732235
314.0,2.003406366394829,5.047829641415755
315.0,2.003206291427669,5.049028956307668
316.0,2.00300712219825,5.050226198203471
317.0,2.002808853811854,5.051421376829022
318.0,2.002611481410101,5.052614501841195
319.0,2.0024150001705925,5.053805582828533
320.0,2.002219405306559,5.054994629311887
321.0,2.002024692066516,5.0561816507450565
322.0,2.001830855733919,5.0573666565154145
323.0,2.0016378916268236,5.058549655944527
324.0,2.001445795097555,5.059730658288772
325.0,2.001254561532373,5.060909672739938
326.0,2.0010641863511487,5.062086708425829
327.0,2.0008746650070397,5.063261774410854
328.0,2.000685992986172,5.0644348796966145
329.0,2.0004981658073246,5.065606033222481
330.0,2.0003111790216193,5.0667752438661635
331.0,2.000125028212212,5.067942520444283
332.0,1.9999397089939877,5.069107871712924
333.0,1.9997552170132629,5.0702713063681895
334.0,1.999571547947486,5.071432833046748
335.0,1.9993886975049453,5.072592460326371
336.0,1.9992066614244788,5.073750196726471
337.0,1.999025435475187,5.074906050708624
338.0,1.998845015456151,5.076060030677096
339.0,1.9986653971961508,5.077212144979356
340.0,1.99848657655339,5.0783624019065865
341.0,1.9983085494152215,5.079510809694189
342.0,1.998131311697878,5.080657376522282
343.0,1.9979548593462038,5.081802110516195
344.0,1.9977791883333909,5.082945019746954
345.0,1.9976042946607182,5.084086112231766
346.0,1.9974301743572935,5.085225395934495
347.0,1.9972568234797976,5.086362878766134
348.0,1.9970842381122325,5.087498568585269
349.0,1.996912414365672,5.088632473198543
350.0,1.9967413483780152,5.0897646003611134
351.0,1.9965710363137423,5.090894957777099
352.0,1.9964014743636738,5.092023553100027
353.0,1.9962326587447319,5.093150393933279
354.0,1.9960645856997057,5.094275487830521
355.0,1.995897251497017,5.09539884229614
356.0,1.995730652430491,5.096520464785668
357.0,1.9955647848191276,5.097640362706205
358.0,1.9953996450068767,5.09875854341684
359.0,1.9952352293624152,5.09987501422906
360.0,1.9950715342789265,5.10098978240716
361.0,1.994908556173883,5.10210285516865
362.0,1.9947462914888308,5.103214239684654
363.0,1.9945847366891754,5.104323943080302
364.0,1.9944238882639727,5.105431972435128
365.0,1.994263742725719,5.106538334783453
366.0,1.9941042966101463,5.10764303711477
367.0,1.993945546476017,5.108746086374124
368.0,1.993787488904923,5.109847489462485
369.0,1.9936301205010865,5.110947253237121
370.0,1.9934734378911616,5.112045384511967
371.0,1.9933174377240404,5.113141890057984
372.0,1.993162116670659,5.114236776603523
373.0,1.9930074714238069,5.115330050834678
374.0,1.992853498697938,5.116421719395642
375.0,1.9927001952289838,5.1175117888890505
376.0,1.9925475577741683,5.118600265876331
377.0,1.9923955831118252,5.119687156878043
378.0,1.9922442680412171,5.120772468374214
379.0,1.992093609382356,5.121856206804675
380.0,1.9919436039758267,5.122938378569392
381.0,1.9917942486826112,5.1240189900287945
382.0,1.9916455403839155,5.125098047504096
383.0,1.9914974759809978,5.126175557277619
384.0,1.9913500523949987,5.127251525593109
385.0,1.9912032665667738,5.128325958656051
386.0,1.991057115456727,5.129398862633979
387.0,1.9909115960446455,5.130470243656786
388.0,1.9907667053295384,5.1315401078170275
389.0,1.9906224403294746,5.132608461170222
390.0,1.9904787980814236,5.133675309735152
391.0,1.9903357756410982,5.134740659494159
392.0,1.9901933700827978,5.135804516393432
393.0,1.9900515784992545,5.136866886343307
394.0,1.9899103980014796,5.137927775218542
395.0,1.9897698257186132,5.138987188858611
396.0,1.9896298587977732,5.140045133067978
397.0,1.9894904944039085,5.141101613616378
398.0,1.9893517297196512,5.142156636239095
399.0,1.9892135619451723,5.143210206637232
400.0,1.989075988298037,5.144262330477978
401.0,1.988939006013063,5.145313013394883
402.0,1.9888026123421798,5.146362260988118
403.0,1.9886668045542895,5.147410078824737
404.0,1.9885315799351282,5.148456472438937
405.0,1.9883969357871298,5.149501447332318
406.0,1.988262869429291,5.150545008974133
407.0,1.9881293781970368,5.151587162801543
408.0,1.9879964594420891,5.152627914219867
409.0,1.9878641105323342,5.153667268602827
410.0,1.9877323288516944,5.154705231292793
411.0,1.9876011117999979,5.155741807601029
412.0,1.987470456792853,5.156777002807927
413.0,1.9873403612615208,5.157810822163252
414.0,1.9872108226527918,5.158843270886369
415.0,1.987081838428861,5.159874354166486
416.0,1.9869534060672067,5.160904077162875
417.0,1.9868255230604686,5.161932445005108
418.0,1.9866981869163283,5.16295946279328
419.0,1.9865713951573907,5.163985135598237
420.0,1.9864451453210663,5.1650094684617915
421.0,1.9863194349594544,5.166032466396951
422.0,1.9861942616392285,5.167054134388129
423.0,1.9860696229415218,5.168074477391366
424.0,1.985945516461814,5.16909350033454
425.0,1.98582193980982,5.17011120811758
426.0,1.9856988906093782,5.171127605612677
427.0,1.985576366498341,5.172142697664489
428.0,1.9854543651284668,5.17315648909035
429.0,1.9853328841653113,5.174168984680473
430.0,1.9852119212881214,5.1751801891981515
431.0,1.9850914741897294,5.176190107379961
432.0,1.9849715405764488,5.177198743935956
433.0,1.98485211816797,5.1782061035498685
434.0,1.9847332046972583,5.1792121908793005
435.0,1.9846147979104523,5.1802170105559195
436.0,1.9844968955667623,5.1812205671856475
437.0,1.984379495438372,5.182222865348852
438.0,1.9842625953103383,5.183223909600531
439.0,1.984146192980495,5.1842237044705035
440.0,1.9840302862593546,5.185222254463591
441.0,1.9839148729700127,5.186219564059799
442.0,1.9837999509480533,5.1872156377145
443.0,1.983685518041454,5.188210479858611
444.0,1.9835715721104934,5.189204094898773
445.0,1.9834581110276577,5.190196487217526
446.0,1.98334513267755,5.191187661173483
447.0,1.9832326349567992,5.1921776211015045
448.0,1.9831206157739705,5.193166371312867
449.0,1.9830090730494754,5.194153916095436
450.0,1.9828980047154845,5.19514025971383
451.0,1.9827874087158395,5.196125406409593
452.0,1.982677283005967,5.197109360401354
453.0,1.9825676255527922,5.198092125884995
454.0,1.9824584343346545,5.199073707033809
455.0,1.982349707341223,5.200054107998665
456.0,1.9822414425734127,5.201033332908166
457.0,1.9821336380433023,5.202011385868805
458.0,1.9820262917740523,5.2029882709651245
459.0,1.9819194017998232,5.203963992259869
460.0,1.9818129661656958,5.204938553794141
461.0,1.9817069829275908,5.205911959587552
462.0,1.9816014501521904,5.206884213638375
463.0,1.9814963659168596,5.207855319923692
464.0,1.981391728309569,5.208825282399546
465.0,1.9812875354288175,5.209794105001082
466.0,1.9811837853835563,5.210761791642702
467.0,1.9810804762931138,5.211728346218202
468.0,1.9809776062871198,5.2126937726009155
469.0,1.9808751735054326,5.213658074643862
470.0,1.9807731760980645,5.214621256179883
471.0,1.9806716122251096,5.2155833210217795
472.0,1.9805704800566712,5.216544272962455
473.0,1.9804697777727907,5.217504115775053
474.0,1.980369503563376,5.218462853213088
475.0,1.9802696556281318,5.219420489010586
476.0,1.9801702321764905,5.220377026882214
477.0,1.9800712314275415,5.221332470523415
478.0,1.9799726516099643,5.222286823610538
479.0,1.97987449096196,5.223240089800972
480.0,1.9797767477311845,5.224192272733267
481.0,1.979679420174681,5.225143376027271
482.0,1.9795825065588148,5.226093403284253
483.0,1.9794860051592078,5.227042358087028
484.0,1.9793899142606728,5.227990244000085
485.0,1.97929423215715,5.228937064569707
486.0,1.9791989571516433,5.229882823324097
487.0,1.9791040875561556,5.230827523773497
488.0,1.9790096216916282,5.231771169410312
489.0,1.9789155578878772,5.232713763709226
490.0,1.9788218944835327,5.233655310127324
491.0,1.978728629825977,5.234595812104208
492.0,1.9786357622712845,5.235535273062114
493.0,1.9785432901841618,5.2364736964060254
494.0,1.9784512119378879,5.237411085523793
495.0,1.9783595259142555,5.238347443786244
496.0,1.9782682305035122,5.2392827745472985
497.0,1.9781773241043026,5.240217081144077
498.0,1.978086805123611,5.241150366897015
499.0,1.9779966719767037,5.242082635109973
500.0,1.9779069230870738,5.243013889070346
501.0,1.9778175568863838,5.243944132049166
502.0,1.9777285718144109,5.244873367301219
503.0,1.9776399663189912,5.2458015980651425
504.0,1.9775517388559656,5.246728827563539
505.0,1.9774638878891255,5.247655059003073
506.0,1.9773764118901593,5.248580295574581
507.0,1.9772893093385984,5.249504540453173
508.0,1.977202578721765,5.2504277967983315
509.0,1.9771162185347197,5.251350067754019
510.0,1.9770302272802094,5.252271356448772
511.0,1.9769446034686156,5.253191665995805
512.0,1.9768593456179036,5.2541109994931094
513.0,1.9767744522535717,5.255029360023548
514.0,1.9766899219086014,5.255946750654958
515.0,1.9766057531234067,5.256863174440243
516.0,1.9765219444457856,5.257778634417469
517.0,1.9764384944308704,5.258693133609962
518.0,1.9763554016410796,5.2596066750264026
519.0,1.9762726646460693,5.2605192616609155
520.0,1.9761902820226858,5.261430896493167
521.0,1.9761082523549176,5.262341582488452
522.0,1.9760265742338494,5.263251322597791
523.0,1.9759452462576144,5.264160119758015
524.0,1.9758642670313484,5.26506797689186
525.0,1.9757836351671445,5.265974896908054
526.0,1.9757033492840064,5.266880882701407
527.0,1.9756234080078043,5.267785937152894
528.0,1.9755438099712301,5.268690063129748
529.0,1.9754645538137523,5.269593263485544
530.0,1.9753856381815722,5.270495541060284
531.0,1.9753070617275807,5.271396898680482
532.0,1.9752288231113146,5.272297339159251
533.0,1.9751509209989135,5.2731968652963825
534.0,1.9750733540630772,5.274095479878433
535.0,1.9749961209830236,5.274993185678804
536.0,1.9749192204444463,5.275889985457826
537.0,1.9748426511394739,5.276785881962838
538.0,1.9747664117666275,5.277680877928269
539.0,1.9746905010307805,5.278574976075716
540.0,1.974614917643118,5.279468179114026
541.0,1.974539660321096,5.2803604897393726
542.0,1.9744647277884018,5.281251910635335
543.0,1.974390118774914,5.282142444472975
544.0,1.9743158320166634,5.283032093910913
545.0,1.9742418662557941,5.283920861595407
546.0,1.9741682202405242,5.284808750160424
547.0,1.9740948927251079,5.2856957622277205
548.0,1.974021882469797,5.286581900406912
549.0,1.9739491882408033,5.287467167295548
550.0,1.9738768088102607,5.28835156547919
551.0,1.9738047429561887,5.289235097531478
552.0,1.9737329894624542,5.290117766014205
553.0,1.9736615471187364,5.290999573477391
554.0,1.973590414720489,5.291880522459351
555.0,1.9735195910689047,5.292760615486768
556.0,1.9734490749708797,5.29363985507476
557.0,1.9733788652389777,5.294518243726955
558.0,1.9733089606913945,5.295395783935555
559.0,1.9732393601519236,5.296272478181405
560.0,1.973170062449921,5.297148328934064
561.0,1.9731010664202708,5.298023338651871
562.0,1.9730323709033513,5.29889750978201
563.0,1.9729639747450003,5.29977084476058
564.0,1.9728958767964826,5.300643346012659
565.0,1.9728280759144554,5.30151501595237
566.0,1.9727605709609364,5.302385856982945
567.0,1.9726933608032695,5.303255871496792
568.0,1.9726264443140933,5.304125061875556
569.0,1.972559820371308,5.304993430490185
570.0,1.9724934878580438,5.305860979700992
571.0,1.9724274456626283,5.306727711857718
572.0,1.9723616926785554,5.3075936292995936
573.0,1.9722962278044536,5.308458734355402
574.0,1.972231049944055,5.309323029343541
575.0,1.972166158006164,5.310186516572079
576.0,1.9721015509046271,5.3110491983388215
577.0,1.972037227558302,5.311911076931367
578.0,1.971973186891027,5.3127721546271705
579.0,1.9719094278315923,5.313632433693596
580.0,1.9718459493137082,5.314491916387982
581.0,1.9717827502759775,5.315350604957696
582.0,1.9717198296618645,5.316208501640193
583.0,1.9716571864196673,5.317065608663074
584.0,1.9715948195024875,5.317921928244141
585.0,1.9715327278682024,5.318777462591456
586.0,1.9714709104794366,5.319632213903393
587.0,1.9714093663035324,5.320486184368701
588.0,1.9713480943125234,5.3213393761665495
589.0,1.9712870934831057,5.322191791466594
590.0,1.97122636279661,5.323043432429022
591.0,1.971165901238975,5.323894301204612
592.0,1.9711057078007197,5.324744399934785
593.0,1.9710457814769158,5.32559373075166
594.0,1.9709861212671618,5.326442295778104
595.0,1.9709267261755554,5.327290097127789
596.0,1.970867595210668,5.328137136905239
597.0,1.9708087273855177,5.328983417205886
598.0,1.9707501217175434,5.329828940116119
599.0,1.9706917772285788,5.330673707713338
600.0,1.970633692944827,5.331517722066001
601.0,1.9705758678968346,5.332360985233678
602.0,1.970518301119467,5.3332034992671
603.0,1.970460991651882,5.334045266208205
604.0,1.9704039385375065,5.334886288090195
605.0,1.97034714082401,5.335726566937579
606.0,1.9702905975632816,5.336566104766222
607.0,1.9702343078114042,5.337404903583397
608.0,1.970178270628631,5.3382429653878285
609.0,1.9701224850793615,5.339080292169745
610.0,1.9700669502321169,5.339916885910922
611.0,1.970011665159517,5.340752748584731
612.0,1.9699566289382564,5.341587882156188
613.0,1.9699018406490811,5.342422288581994
614.0,1.9698472993767653,5.343255969810588
