t,H,L
0.0,2.2236,4.7652
1.0,2.2225940228125842,4.76800014863989
2.0,2.2215966866516976,4.770784488737621
3.0,2.2206078707067043,4.773553223876896
4.0,2.2196274566306538,4.77630655369705
5.0,2.2186553284741626,4.779044673994865
6.0,2.2176913726214895,4.781767776823116
7.0,2.216735477728722,4.784476050585962
8.0,2.2157875346639857,4.787169680131304
9.0,2.214847436449603,4.789848846840239
10.0,2.2139150782061203,4.792513728713697
11.0,2.212990357098138,4.795164500456385
12.0,2.212073172281869,4.797801333558129
13.0,2.211163424854361,4.800424396372714
14.0,2.210261017804324,4.803033854194311
15.0,2.209365855964497,4.805629869331588
16.0,2.2084778459655006,4.80821260117957
17.0,2.207596896191117,4.810782206289357
18.0,2.206722916734949,4.813338838435747
19.0,2.205855819358403,4.815882648682865
20.0,2.2049955174499525,4.818413785447849
21.0,2.2041419259856307,4.820932394562674
22.0,2.203294961490712,4.823438619334176
23.0,2.202454542002538,4.825932600602333
24.0,2.2016205870344474,4.828414476796869
25.0,2.2007930175407724,4.830884383992243
26.0,2.199971755882861,4.8333424559610645
27.0,2.199156725796092,4.835788824226008
28.0,2.198347852357849,4.838223618110257
29.0,2.1975450619564145,4.840646964786543
30.0,2.1967482822607622,4.843058989324815
31.0,2.195957442191206,4.845459814738601
32.0,2.195172471890885,4.84784956203008
33.0,2.1943933026980527,4.850228350233934
34.0,2.1936198671191436,4.852596296459998
35.0,2.1928520988025912,4.854953515934762
36.0,2.192089932513372,4.857300122041753
37.0,2.1913333041082548,4.859636226360841
38.0,2.1905821505117262,4.861961938706492
39.0,2.189836409692576,4.8642773671650135
40.0,2.189096020641118,4.866582618130819
41.0,2.188360923347025,4.8688777963417404
42.0,2.1876310587777614,4.8711630049134245
43.0,2.186906368857591,4.873438345372834
44.0,2.186186796447144,4.8757039176908865
45.0,2.185472285323523,4.877959820314258
46.0,2.184762780160934,4.880206150196372
47.0,2.1840582265118247,4.882443002827607
48.0,2.1833585707885126,4.884670472264735
