t,H,L
0.0,2.18,4.44
1.0,2.17833874057277,4.443997800141136
2.0,2.1766988255803463,4.447958477300506
3.0,2.175079784332395,4.45188278895771
4.0,2.1734811613062535,4.4557714693869634
5.0,2.1719025155058835,4.4596252306012625
6.0,2.17034341985422,4.463444763248836
7.0,2.1688034606168567,4.4672307374647415
8.0,2.1672822368551543,4.470983803680295
9.0,2.16577935990699,4.474704593392803
10.0,2.164294452893492,4.478393719897934
11.0,2.1628271502502168,4.4820517789868735
12.0,2.1613770972813366,4.485679349610304
13.0,2.1599439497354935,4.489276994511061
14.0,2.1585273734020753,4.492845260827255
15.0,2.157127043726744,4.496384680667478
16.0,2.155742645445132,4.499895771659661
17.0,2.1543738722336823,4.5033790374749945
18.0,2.153020426376687,4.506834968328285
19.0,2.151682018448627,4.510264041455995
20.0,2.150358367010985,4.513666721573169
21.0,2.1490491983227398,4.517043461310337
22.0,2.1477542460638226,4.520394701631466
23.0,2.1464732510708333,4.523720872233923
24.0,2.1452059610843808,4.527022391931377
25.0,2.1439521305074374,4.53029966902051
26.0,2.1427115201741356,4.533553101632357
27.0,2.141483897128477,4.536783078069034
28.0,2.1402690344124413,4.539989977126587
29.0,2.13906671086303,4.543174168404648
30.0,2.1378767109177885,4.546336012603526
31.0,2.1366988244283944,4.549475861809363
32.0,2.1355328464819086,4.552594059767901
33.0,2.134378577229318,4.555690942147435
34.0,2.1332358217210174,4.55876683679143
35.0,2.1321043897488927,4.56182206396131
36.0,2.1309840956946977,4.564856936569863
37.0,2.1298747583844193,4.567871760405701
38.0,2.128776200948355,4.570866834349182
39.0,2.127688250686636,4.57384245058018
40.0,2.1266107389399407,4.576798894778077
41.0,2.125543500965166,4.579736446314313
42.0,2.1244863758158257,4.582655378437843
43.0,2.123439206226963,4.58555595845379
44.0,2.122401838504381,4.588438447895617
45.0,2.121374122417988,4.591303102691068
46.0,2.1203559110990855,4.5941501733221894
47.0,2.1193470609414193,4.596979904979637
48.0,2.1183474315058346,4.599792537711551
49.0,2.1173568854283746,4.602588306567204
50.0,2.1163752883316787,4.605367441735655
51.0,2.1154025087395367,4.608130168679603
52.0,2.1144384179944677,4.6108767082646525
53.0,2.1134828901781932,4.613607276884175
54.0,2.112535802034888,4.616322086579937
55.0,2.1115970328970883,4.6190213451586795
56.0,2.110666464614153,4.621705256304799
57.0,2.1097439814831693,4.624374019689298
58.0,2.1088294701822052,4.627027831075138
59.0,2.107922819705814,4.629666882419153
60.0,2.107023921302702,4.6322913619706485
61.0,2.1061326684154675,4.634901454366809
62.0,2.105248956622337,4.637497340725055
63.0,2.1043726835808148,4.6400791987324475
64.0,2.1035037489731714,4.642647202732266
65.0,2.1026420544537014,4.645201523807861
66.0,2.1017875035976825,4.647742329863885
67.0,2.100940001851968,4.650269785704993
68.0,2.1000994564871514,4.652784053112128
69.0,2.0992657765512472,4.655285290916447
70.0,2.098438872824825,4.657773655071009
71.0,2.097618657777547,4.660249298720281
72.0,2.0968050455260534,4.662712372267553
73.0,2.0959979517931497,4.665163023440335
74.0,2.0951972938682455,4.667601397353809
75.0,2.0944029905689976,4.670027636572403
76.0,2.093614962204119,4.672441881169553
77.0,2.0928331305373056,4.6748442687857255
78.0,2.092057418752245,4.677234934684742
79.0,2.091287751418667,4.67961401180849
80.0,2.090524054459399,4.6819816308300535
81.0,2.08976625511839,4.68433792020533
82.0,2.0890142819296726,4.686683006223186
83.0,2.0882680646872256,4.6890170130541895
84.0,2.08752753441571,4.691340062797982
85.0,2.086792623342046,4.693652275529324
86.0,2.0860632648678026,4.695953769342867
87.0,2.0853393935423745,4.6982446603966865
88.0,2.0846209450369146,4.700525062954625
89.0,2.083907856119002,4.702795089427475
90.0,2.0832000646280173,4.70505485041305
91.0,2.0824975094512053,4.707304454735167
92.0,2.081800130500395,4.709544009481591
93.0,2.081107868689365,4.7117736200409635
94.0,2.080420665911828,4.7139933901387465
95.0,2.07973846502001,4.716203421872224
96.0,2.0790612098038146,4.718403815744582
97.0,2.078388844970547,4.720594670698092
98.0,2.0777213161251793,4.722776084146447
99.0,2.0770585697511437,4.724948152006245
100.0,2.0764005531916347,4.727110968727674
101.0,2.075747214631403,4.729264627324405
102.0,2.0750985030790297,4.731409219402732
103.0,2.074454368349659,4.733544835189968
104.0,2.073814761048184,4.735671563562128
105.0,2.0731796325528635,4.737789492070915
106.0,2.0725489349993613,4.739898706970043
107.0,2.0719226212651938,4.741999293240892
108.0,2.0713006449545723,4.744091334617544
109.0,2.0706829603836305,4.746174913611197
110.0,2.0700695225660226,4.74825011153398
111.0,2.0694602871988845,4.750317008522195
112.0,2.0688552106491427,4.752375683558996
113.0,2.068254249940165,4.754426214496515
114.0,2.067657362738741,4.756468678077466
115.0,2.06706450734238,4.75850314995623
116.0,2.0664756426669233,4.7605297047194375
117.0,2.0658907282344567,4.762548415906072
118.0,2.0653097241615144,4.764559356027094
119.0,2.064732591147569,4.766562596584607
120.0,2.0641592904637975,4.768558208090582
121.0,2.063589783942116,4.7705462600851405
122.0,2.063024033964474,4.772526821154426
123.0,2.0624620034524024,4.774499958948054
124.0,2.0619036558568093,4.77646574019617
125.0,2.0613489551480124,4.77842423072612
126.0,2.0607978658060064,4.78037549547874
127.0,2.0602503528109546,4.782319598524281
