t,H,L
0.0,2.18,4.44
1.0,2.1786713932332784,4.443319206758181
2.0,2.1773569027533752,4.446613934219357
3.0,2.1760562766157316,4.449884585532778
4.0,2.174769269443294,4.45313155386905
5.0,2.173495642201631,4.456355222748719
6.0,2.1722351619835587,4.4595559663573745
7.0,2.1709876018027967,4.462734149847959
8.0,2.1697527403962056,4.465890129630886
9.0,2.168530362034184,4.469024253652564
10.0,2.167320256338822,4.472136861662867
11.0,2.166122218109437,4.475228285472095
12.0,2.164936047155136,4.478298849197894
13.0,2.1637615481340684,4.481348869502621
14.0,2.162598530399046,4.484378655821589
15.0,2.1614468078492424,4.487388510582612
16.0,2.1603061987876764,4.490378729417242
17.0,2.1591765257842175,4.493349601364079
18.0,2.158057615543857,4.496301409064503
19.0,2.1569492987800056,4.499234428951177
20.0,2.1558514100925876,4.5021489314296215
21.0,2.154763787850719,4.5050451810531795
22.0,2.153686274079762,4.507923436691659
23.0,2.152618714352564,4.510783951693911
24.0,2.151560957684694,4.5136269740446275
25.0,2.150512856433506,4.5164527465155775
26.0,2.1494742662008584,4.519261506811542
27.0,2.1484450457393383,4.522053487711155
28.0,2.1474250568618323,4.52482891720286
29.0,2.1464141643543098,4.527588018616204
30.0,2.1454122358916794,4.530331010748638
31.0,2.144419141956588,4.533058107988014
32.0,2.1434347557610454,4.535769520430967
33.0,2.142458953170752,4.538465453997328
34.0,2.1414916126320227,4.541146110540735
35.0,2.140532615101199,4.543811687955595
36.0,2.1395818439764502,4.546462380280542
37.0,2.138639185031865,4.5490983777985186
38.0,2.137704526353745,4.551719867133622
39.0,2.1367777582790106,4.554327031344841
40.0,2.135858773335637,4.556920050016793
41.0,2.134947466185041,4.559499099347587
42.0,2.1340437335663407,4.56206435223391
43.0,2.133147474242417,4.564615978353457
44.0,2.13225858894771,4.567154144244785
45.0,2.1313769803376785,4.569679013384707
46.0,2.1305025529398653,4.572190746263297
47.0,2.1296352131065026,4.57468950045661
48.0,2.128774868968604,4.577175430697192
49.0,2.1279214303914857,4.5796486889424655
50.0,2.127074808931663,4.5821094244410565
51.0,2.1262349177950735,4.584557783797153
52.0,2.1254016717965776,4.586993911032951
53.0,2.1245749873206896,4.589417947649262
54.0,2.1237547822834952,4.59183003268435
55.0,2.122940976095712,4.594230302771049
56.0,2.122133489626854,4.596618892192235
57.0,2.1213322451704584,4.598995932934698
58.0,2.12053716641034,4.601361554741475
