t,H,L
0.0,2.3544,4.854
1.0,2.3529146280656934,4.8576833734140275
2.0,2.351445172845277,4.861338803216982
3.0,2.34999134431349,4.864966759350599
4.0,2.3485528601677266,4.868567699875115
5.0,2.3471294455579557,4.8721420713688595
6.0,2.345720832828295,4.875690309311138
7.0,2.3443267612696546,4.879212838449216
8.0,2.3429469768828803,4.882710073150205
9.0,2.34158123215187,4.886182417738596
10.0,2.3402292858261617,4.889630266820123
11.0,2.3388909027125324,4.893054005592628
12.0,2.337565853475151,4.896454010144556
13.0,2.3362539144438808,4.899830647741652
14.0,2.3349548674303287,4.903184277102428
15.0,2.3336684995512753,4.90651524866292
16.0,2.332394603059129,4.909823904831239
17.0,2.331132975179076,4.913110580232371
18.0,2.3298834179526096,4.916375601943694
19.0,2.328645738087145,4.919619289721609
20.0,2.3274197468114357,4.922841956219702
21.0,2.326205259736525,4.926043907198804
22.0,2.3250020967219855,4.929225441729324
23.0,2.3238100817472023,4.932386852386172
24.0,2.3226290427874776,4.935528425436611
25.0,2.321458811694739,4.938650441021351
26.0,2.3202992240826537,4.9417531733291495
27.0,2.3191501192159456,4.944836890765227
28.0,2.318011339903746,4.947901856113738
29.0,2.316882732396789,4.950948326694555
30.0,2.3157641462882985,4.953976554514609
31.0,2.3146554344184005,4.956986786414001
32.0,2.3135564527819197,4.95997926420711
33.0,2.3124670604394097,4.962954224818896
34.0,2.31138711943129,4.965911900416597
35.0,2.3103164946949533,4.968852518537006
36.0,2.3092550539847267,4.971776302209506
37.0,2.3082026677945695,4.974683470075022
38.0,2.30715920928339,4.977574236501072
39.0,2.306124554202886,4.980448811693048
40.0,2.305098580827797,4.98330740180189
41.0,2.304081169888483,4.986150209028288
42.0,2.303072204505727,4.988977431723541
43.0,2.302071570127681,4.991789264487209
44.0,2.3010791544688707,4.994585898261678
45.0,2.3000948474511778,4.997367520423747
46.0,2.2991185411467208,5.000134314873363
47.0,2.2981501297225684,5.0028864621195925
48.0,2.2971895093872106,5.005624139363955
49.0,2.2962365783387217,5.008347520581192
50.0,2.295291236714553,5.011056776597579
51.0,2.294353386542892,5.013752075166871
52.0,2.2934229316955332,5.01643358104396
53.0,2.2924997778422016,5.0191014560563305
54.0,2.2915838324062783,5.0217558591733935
55.0,2.2906750045218724,5.024396946573768
56.0,2.2897732049921973,5.027024871710594
57.0,2.288878346249198,5.029639785374932
58.0,2.28799034231439,5.032241835757323
59.0,2.2871091087608577,5.034831168507582
60.0,2.2862345626763867,5.037407926792865
61.0,2.2853666226276714,5.039972251354086
62.0,2.284505208625577,5.042524280560734
63.0,2.283650242091406,5.045064150464146
64.0,2.282801645824145,5.047591994849284
65.0,2.2819593439686483,5.05010794528507
66.0,2.281123261984737,5.0526121311733325
67.0,2.2802933266171714,5.05510467979639
68.0,2.2794694658664754,5.057585716363346
69.0,2.2786516089605806,5.060055364055113
70.0,2.277839686327263,5.062513744068221
71.0,2.2770336295673466,5.06496097565744
72.0,2.276233371428646,5.067397176177265
73.0,2.2754388457806307,5.069822461122295
74.0,2.274649987589778,5.072236944166537
75.0,2.2738667328955975,5.074640737201678
76.0,2.273089018787306,5.077033950374347
77.0,2.2723167833811297,5.079416692122415
78.0,2.2715499657982146,5.0817890692103385
79.0,2.270788506143124,5.084151186763606
80.0,2.270032345482907,5.086503148302286
81.0,2.2692814258267218,5.088845055773725
82.0,2.2685356901059848,5.091177009584416
83.0,2.267795082155049,5.093499108631053
84.0,2.267059546692375,5.095811450330812
85.0,2.266329029302194,5.0981141306508695
86.0,2.2656034764166364,5.100407244137188
87.0,2.264882835298325,5.102690883942588
88.0,2.264167054023403,5.104965141854126
89.0,2.2634560814649984,5.1072301083198015
90.0,2.2627498672771,5.109485872474614
91.0,2.2620483618788394,5.111732522165984
92.0,2.261351516439167,5.113970143978563
93.0,2.260659282861903,5.1161988232584426
94.0,2.2599716137711656,5.118418644136785
95.0,2.2592884624971483,5.120629689552895
96.0,2.2586097830622522,5.12283204127674
97.0,2.2579355301675528,5.125025779930941
98.0,2.2572656591795948,5.127210985012244
99.0,2.256600126117505,5.129387734912496
100.0,2.255938887640417,5.131556106939126
101.0,2.2552819010351928,5.133716177335156
102.0,2.254629124204438,5.135868021298752
103.0,2.253980515654801,5.1380117130023235
104.0,2.253336034485547,5.140147325611185
105.0,2.2526956403774,5.1422749313018
106.0,2.2520592935816466,5.1443946012796085
107.0,2.251426954909489,5.146506405796453
108.0,2.25079858572165,5.148610414167615
109.0,2.2501741479182105,5.150706694788467
110.0,2.2495536039286876,5.152795315150767
111.0,2.248936916702332,5.154876341858574
