t,H,L
0.0,1.962,4.4988
1.0,1.9616323353645901,4.50033131037297
2.0,1.9612667929314695,4.501858380937093
3.0,1.9609033561815827,4.5033812415346945
4.0,1.960542008779252,4.504899921692493
5.0,1.9601827345694927,4.506414450626047
6.0,1.9598255175753765,4.507924857244127
7.0,1.9594703419954436,4.509431170153014
8.0,1.9591171922011603,4.51093341766071
9.0,1.9587660527344235,4.512431627781094
10.0,1.9584169083051086,4.513925828237988
11.0,1.9580697437886627,4.515416046469165
12.0,1.9577245442237388,4.5169023096302805
13.0,1.9573812948098737,4.518384644598742
14.0,1.957039980905206,4.5198630779775035
15.0,1.9567005880242339,4.521337636098809
16.0,1.9563631018356136,4.522808345027858
17.0,1.9560275081599943,4.52427523056642
18.0,1.9556937929678933,4.5257383182563755
19.0,1.9553619423776054,4.527197633383216
20.0,1.955031942653151,4.528653200979466
21.0,1.9547037802022575,4.5301050458280585
22.0,1.9543774415743767,4.531553192465652
23.0,1.954052913458735,4.532997665185892
24.0,1.9537301826824185,4.534438488042619
25.0,1.9534092362084892,4.535875684853025
26.0,1.9530900611341335,4.53730927920075
27.0,1.9527726446888427,4.538739294438944
28.0,1.9524569742326234,4.54016575369326
29.0,1.952143037254238,4.541588679864813
30.0,1.951830821369475,4.543008095633084
31.0,1.9515203143194475,4.5444240234587765
32.0,1.951211503968921,4.545836485586631
33.0,1.9509043783046682,4.547245504048192
34.0,1.9505989254338505,4.548651100664529
35.0,1.9502951335824277,4.550053297048919
36.0,1.9499929910935918,4.5514521146094795
37.0,1.9496924864262284,4.552847574551767
38.0,1.9493936081534013,4.554239697881328
39.0,1.9490963449608634,4.555628505406214
40.0,1.9488006856455902,4.557014017739456
41.0,1.9485066191143383,4.558396255301498
42.0,1.9482141343822268,4.559775238322597
43.0,1.9479232205713404,4.56115098684518
44.0,1.9476338669093558,4.56252352072617
45.0,1.9473460627281904,4.563892859639274
46.0,1.9470597974626715,4.56525902307723
47.0,1.9467750606492267,4.566622030354033
48.0,1.9464918419245958,4.56798190060711
49.0,1.9462101310245625,4.569338652799479
50.0,1.9459299177827054,4.570692305721856
51.0,1.9456511921291693,4.572042877994752
52.0,1.9453739440894557,4.57339038807052
53.0,1.9450981637832323,4.574734854235376
54.0,1.9448238414231593,4.576076294611398
55.0,1.944550967313736,4.577414727158484
56.0,1.9442795318501642,4.578750169676287
57.0,1.944009525517229,4.580082639806117
58.0,1.9437409388881965,4.581412155032823
59.0,1.9434737626237297,4.582738732686634
60.0,1.9432079874708188,4.584062389944985
61.0,1.9429436042617292,4.585383143834309
62.0,1.9426806039129654,4.586701011231805
63.0,1.9424189774242497,4.588016008867183
64.0,1.9421587158775173,4.5893281533243755
65.0,1.9418998104359257,4.590637461043234
66.0,1.9416422523428787,4.591943948321192
67.0,1.9413860329210662,4.593247631314911
68.0,1.9411311435715168,4.5945485260418994
69.0,1.940877575772666,4.595846648382106
70.0,1.940625321079436,4.597142014079496
71.0,1.9403743711223316,4.5984346387435995
72.0,1.9401247176065477,4.599724537851041
73.0,1.93987635231109,4.601011726747047
74.0,1.9396292670879092,4.602296220646929
75.0,1.9393834538610477,4.60357803463755
76.0,1.939138904625798,4.604857183678768
77.0,1.9388956114478746,4.606133682604858
78.0,1.938653566462596,4.607407546125916
79.0,1.9384127618740798,4.6086787888292475
80.0,1.9381731899544503,4.6099474251807235
81.0,1.9379348430430543,4.611213469526132
82.0,1.9376977135456916,4.612476936092506
83.0,1.937461793933854,4.613737838989427
84.0,1.9372270767439768,4.61499619221032
85.0,1.9369935545766992,4.616252009633726
86.0,1.9367612200961366,4.6175053050245545
87.0,1.9365300660291627,4.6187560920353254
88.0,1.9363000851647012,4.620004384207389
89.0,1.9360712703530283,4.62125019497213
90.0,1.935843614505084,4.622493537652156
91.0,1.9356171105917936,4.623734425462472
92.0,1.935391751643399,4.624972871511636
93.0,1.9351675307487977,4.626208888802899
94.0,1.9349444410548926,4.627442490235332
95.0,1.9347224757659505,4.628673688604937
96.0,1.9345016281429683,4.629902496605741
97.0,1.934281891503049,4.631128926830881
98.0,1.934063259218786,4.632352991773667
99.0,1.9338457247176553,4.633574703828637
100.0,1.9336292814814164,4.6347940752925965
101.0,1.9334139230455218,4.636011118365643
102.0,1.9331996429985332,4.637225845152178
103.0,1.9329864349815467,4.638438267661907
104.0,1.9327742926876248,4.639648397810821
105.0,1.9325632098612375,4.640856247422175
106.0,1.9323531802977094,4.642061828227444
107.0,1.9321441978426743,4.643265151867274
108.0,1.931936256391538,4.644466229892413
109.0,1.9317293498889478,4.64566507376464
110.0,1.9315234723282686,4.646861694857672
111.0,1.9313186177510662,4.648056104458068
112.0,1.9311147802465978,4.649248313766113
113.0,1.9309119539513084,4.650438333896697
114.0,1.930710133048335,4.651626175880184
115.0,1.9305093117670151,4.6528118506632605
116.0,1.9303094843824047,4.653995369109787
117.0,1.9301106452147996,4.655176742001627
118.0,1.929912788629265,4.65635598003947
119.0,1.9297159090351703,4.657533093843644
120.0,1.9295200008857292,4.658708093954922
121.0,1.9293250586775472,4.65988099083531
122.0,1.9291310769501746,4.661051794868832
123.0,1.9289380502856641,4.662220516362301
124.0,1.928745973308135,4.6633871655460855
125.0,1.9285548406833426,4.66455175257486
126.0,1.9283646471182538,4.66571428752835
127.0,1.928175387360627,4.666874780412071
128.0,1.927987056198598,4.66803324115805
129.0,1.9277996484602702,4.669189679625547
130.0,1.9276131590133125,4.670344105601761
131.0,1.9274275827645584,4.671496528802531
132.0,1.9272429146596135,4.672646958873028
133.0,1.927059149682466,4.673795405388439
134.0,1.9268762828551027,4.67494187785464
135.0,1.9266943092371298,4.676086385708864
136.0,1.9265132239253981,4.67722893832036
137.0,1.9263330220536334,4.678369544991042
138.0,1.9261536987920707,4.679508214956136
139.0,1.9259752493470932,4.680644957384811
140.0,1.9257976689608765,4.6817797813808095
141.0,1.9256209529110357,4.6829126959830685
142.0,1.925445096510278,4.68404371016633
143.0,1.9252700951060593,4.685172832841748
144.0,1.925095944080244,4.686300072857488
145.0,1.9249226388487708,4.687425438999318
146.0,1.9247501748613207,4.6885489399911915
147.0,1.9245785476009905,4.689670584495828
148.0,1.9244077525839685,4.690790381115282
149.0,1.9242377853592159,4.691908338391509
150.0,1.9240686415081512,4.693024464806922
151.0,1.923900316644338,4.694138768784943
152.0,1.9237328064131773,4.695251258690549
153.0,1.9235661064916032,4.6963619428308085
154.0,1.9234002125877814,4.697470829455416
155.0,1.923235120440813,4.69857792675722
156.0,1.9230708258204399,4.6996832428727355
157.0,1.9229073245267552,4.700786785882669
158.0,1.922744612389916,4.701888563812419
