t,H,L
0.0,2.2236,4.7652
1.0,2.22233612525093,4.76855351579779
2.0,2.221085042861403,4.771883650402983
3.0,2.219846536362918,4.775190768999711
4.0,2.218620394637822,4.7784752281961955
5.0,2.2174064117454635,4.781737376292778
6.0,2.2162043867553294,4.784977553539529
7.0,2.2150141235868244,4.788196092383906
8.0,2.2138354308553816,4.791393317708923
9.0,2.2126681217246067,4.7945695470622764
10.0,2.2115120137641746,4.797725090876817
11.0,2.2103669288132135,4.800860252682775
12.0,2.209232692848924,4.803975329312104
13.0,2.2081091358601954,4.807070611095281
14.0,2.2069960917259914,4.810146382050918
15.0,2.205893398098295,4.813202920068467
16.0,2.2048008962894055,4.816240497084359
17.0,2.203718431163399,4.8192593792518155
18.0,2.2026458510315674,4.8222598271046415
19.0,2.2015830075516627,4.82524209571523
20.0,2.200529755630782,4.828206434847034
21.0,2.199485953331738,4.8311530891017345
22.0,2.198451461782767,4.834082298061325
23.0,2.1974261450904278,4.836994296425323
24.0,2.196409870255565,4.839889314143303
25.0,2.1954025070922025,4.842767576542952
26.0,2.1944039281492493,4.845629304453823
27.0,2.193414008634899,4.848474714326949
28.0,2.1924326263436167,4.851304018350507
29.0,2.191459661585601,4.854117424561659
30.0,2.1904949971186314,4.856915136954747
31.0,2.1895385180821956,4.859697355585964
32.0,2.188590111933811,4.862464276674653
33.0,2.1876496683874547,4.865216092701355
34.0,2.186717079354012,4.867952992502733
35.0,2.1857922388836757,4.87067516136349
36.0,2.1848750431102077,4.873382781105401
37.0,2.183965390197003,4.876076030173557
38.0,2.1830631802848766,4.878755083719933
39.0,2.1821683154415177,4.88142011368438
40.0,2.1812806996125382,4.884071288873125
41.0,2.180400238574062,4.88670877503489
42.0,2.1795268398867966,4.889332734934695
43.0,2.1786604128515297,4.891943328425443
44.0,2.1778008684659995,4.894540712517366
45.0,2.1769481193830886,4.897125041445402
46.0,2.176102079870293,4.899696466734578
47.0,2.1752626657704175,4.902255137263479
48.0,2.1744297944634603,4.904801199325858
49.0,2.1736033848296334,4.907334796690455
50.0,2.172783357213489,4.9098560706590915
51.0,2.1719696333891036,4.912365160123102
52.0,2.171162136526292,4.914862201618146
53.0,2.170360791157805,4.917347329377473
54.0,2.1695655231474866,4.919820675383683
55.0,2.168776259659346,4.922282369419029
56.0,2.167992929127525,4.924732539114327
57.0,2.1672154612271233,4.9271713099965035
58.0,2.16644378684585,4.929598805534833
59.0,2.165677838056482,4.932015147185905
60.0,2.164917548090094,4.934420454437372
61.0,2.1641628513100386,4.936814844850503
62.0,2.1634136831866484,4.939198434101594
63.0,2.162669980272641,4.941571336022265
64.0,2.1619316801791992,4.943933662638685
65.0,2.1611987215527058,4.946285524209753
66.0,2.160471044052112,4.9486270292642764
67.0,2.1597485883269183,4.950958284637164
68.0,2.1590312959957503,4.9532793955046825
69.0,2.1583191096255048,4.955590465418797
70.0,2.1576119727110563,4.957891596340617
71.0,2.156909829655498,4.960182888672991
72.0,2.1562126257509044,4.962464441292259
73.0,2.1555203071596023,4.9647363515792104
74.0,2.1548328208959244,4.9669987154492405
75.0,2.154150114808443,4.969251627381765
76.0,2.153472137562659,4.971495180448887
77.0,2.1527988386241357,4.973729466343351
