t,H,L
0.0,2.3544,4.0548
1.0,2.350739737931483,4.061631480087874
2.0,2.34716036151407,4.068344795399907
3.0,2.3436586658926837,4.0749442664782265
4.0,2.3402316304756026,4.081433978347799
5.0,2.3368764051607425,4.087817797434486
6.0,2.333590297820663,4.094099386985169
7.0,2.330370762911063,4.100282221146705
8.0,2.3272153910841635,4.106369597841638
9.0,2.324121899702697,4.11236465056231
10.0,2.321088124162621,4.118270359190853
11.0,2.3181120099434027,4.124089559940291
12.0,2.31519160531405,4.129824954501253
13.0,2.312325054631193,4.135479118469466
14.0,2.309510592172605,4.141054509121013
15.0,2.306746536455767,4.146553472595147
16.0,2.3040285590275706,4.151983162952846
17.0,2.301322135398364,4.157405372626474
18.0,2.298617872865847,4.162837004259278
19.0,2.2959151273389127,4.168279246073291
20.0,2.2932132362601547,4.173733331727099
21.0,2.2905115166734915,4.179200544361247
22.0,2.287809263114435,4.184682221033622
23.0,2.2851057452997807,4.190179757594802
24.0,2.282400205590001,4.195694614060985
25.0,2.2796918561934754,4.201228320551039
26.0,2.2769798760767963,4.206782483864833
27.0,2.274263407539545,4.212358794792647
28.0,2.2715415524049636,4.217959036260502
29.0,2.2688133677695843,4.22358509243435
30.0,2.266077861244806,4.22923895892783
31.0,2.263333985611192,4.234922754284656
32.0,2.2605806327914393,4.240638732938764
33.0,2.2578166270297912,4.24638929989456
34.0,2.255044818560895,4.252169293601013
35.0,2.2523127772878473,4.2578889495376
36.0,2.2496310454466077,4.263527753943906
37.0,2.2469979790767773,4.269088151036127
38.0,2.2444120124530267,4.2745724745392
39.0,2.241871653226878,4.279982954289408
40.0,2.239375477938549,4.285321722349179
41.0,2.236922127865615,4.290590818676813
42.0,2.234510305178673,4.295792196389553
43.0,2.2321387693772254,4.300927726654584
44.0,2.2298063339816694,4.305999203239179
45.0,2.2275118634596853,4.311008346748161
46.0,2.2252542703674028,4.315956808574193
47.0,2.2230325126876327,4.320846174583994
48.0,2.2208455913491174,4.325677968561433
49.0,2.218692547912262,4.33045365542655
50.0,2.2165724624081427,4.335174644247817
51.0,2.2144844513188024,4.339842291063416
52.0,2.212427665687913,4.3444579015259155
53.0,2.2104012893518608,4.349022733383486
54.0,2.208404537282177,4.35353799880966
55.0,2.2064366540310334,4.358004866592619
56.0,2.20449691227222,4.362424464194083
57.0,2.2025846114306677,4.366797879687034
58.0,2.200699076394164,4.371126163580754
59.0,2.198839656301428,4.37541033054096
60.0,2.1970057234011864,4.379651361012235
61.0,2.195196671977336,4.3838502027493185
62.0,2.1934119173356543,4.38800777226338
63.0,2.1916508948478888,4.392124956188881
64.0,2.1899130590493834,4.396202612576202
65.0,2.1881978827866853,4.400241572114858
66.0,2.1865048564118585,4.4042426392917156
67.0,2.1848334870204726,4.408206593488335
68.0,2.1831832977304604,4.412134190021245
69.0,2.181553826999252,4.416026161128687
70.0,2.179944627976776,4.419883216907096
71.0,2.1783552678920968,4.4237060462003885
72.0,2.1767853274716145,4.427495317444868
73.0,2.1752344003869064,4.431251679472404
74.0,2.173702092730416,4.4349757622743295
75.0,2.1721880225173273,4.43866817772835
76.0,2.170691819212076,4.442329520290596
77.0,2.169213123278049,4.445960367654813
78.0,2.1677515857491287,4.4495612813805465
79.0,2.166306867821824,4.453132807492063
80.0,2.164878640466817,4.456675477049627
81.0,2.16346658405883,4.460189806694665
82.0,2.162070388023781,4.46367629917022
83.0,2.1606897505022826,4.46713544381806
84.0,2.159324378028573,4.470567717053664
85.0,2.1579739852240487,4.473973582820271
86.0,2.156638294504607,4.477353493023091
87.0,2.155317035801062,4.480707887944713
88.0,2.154009946291939,4.484037196642681
89.0,2.1527167701479994,4.487341837330144
90.0,2.1514372582878822,4.4906222177404524
91.0,2.15017116814429,4.493878735476499
92.0,2.1489182634401796,4.497111778345565
93.0,2.147678313974448,4.500321724680401
94.0,2.1464510954166367,4.503508943647198
95.0,2.1452363891102,4.506673795541112
96.0,2.144033981883922,4.509816632069921
97.0,2.1428436658710686,4.512937796626388
98.0,2.141665238335912,4.516037624549884
99.0,2.140498501507259,4.519116443377748
100.0,2.1393432624186537,4.52217457308689
101.0,2.1381993327549367,4.52521232632607
102.0,2.1370665287048554,4.528230008639299
103.0,2.135944670819449,4.531227918680754
104.0,2.1348335838759356,4.534206348421601
105.0,2.1337330967468446,4.537165583349079
