t,H,L
0.0,2.18,4.44
1.0,2.177970500972247,4.4447492249625755
2.0,2.1759722423000656,4.44944392144938
3.0,2.174004384751226,4.454085448363916
4.0,2.1720661220304294,4.458675113831962
5.0,2.170156679086805,4.463214177716837
6.0,2.1682753105284163,4.467703853980191
7.0,2.1664212991357763,4.47214531289962
8.0,2.164593954467061,4.476539683153419
9.0,2.162792611548324,4.480888053781935
10.0,2.1610166296425897,4.485191476034214
11.0,2.159265391092196,4.48945096510792
12.0,2.157538300229233,4.493667501789853
13.0,2.155834782349338,4.4978420340038285
14.0,2.154154282744475,4.501975478272152
15.0,2.1524962657907007,4.506068721096413
16.0,2.1508602140871997,4.510122620262899
17.0,2.149245627643187,4.514138006077547
18.0,2.1476520231095195,4.518115682534938
19.0,2.1460789330521104,4.522056428425536
20.0,2.1445259052644445,4.525960998385066
21.0,2.1429925021167096,4.529830123889611
22.0,2.1414782999392252,4.533664514199795
23.0,2.139982888438034,4.537464857257131
24.0,2.138505870140662,4.541231820535447
25.0,2.1370468598702037,4.544966051850048
26.0,2.1356054842460166,4.548668180127124
27.0,2.134181381209429,4.5523388161357365
28.0,2.1327741995729714,4.555978553184542
29.0,2.131383598591757,4.559587967785286
30.0,2.1300092475557086,4.563167620284948
31.0,2.1286508254014396,4.566718055468306
32.0,2.127308020342661,4.570239803132581
33.0,2.125980529518066,4.573733378635682
34.0,2.1246680586557094,4.577199283419522
35.0,2.123370321752972,4.580638005509735
36.0,2.122087040771242,4.584050019993083
37.0,2.1208179453445184,4.587435789473718
38.0,2.119562772501178,4.59079576450944
39.0,2.1183212663982016,4.594130384028981
40.0,2.117093178067199,4.597440075731305
41.0,2.115878265171608,4.6007252564678485
42.0,2.114676291774488,4.6039863326085655
43.0,2.113487028116351,4.607223700392609
44.0,2.1123102504025293,4.610437746264404
45.0,2.111145740599577,4.613628847195845
46.0,2.1099932862402615,4.616797370995305
47.0,2.1088526802367134,4.619943676604088
48.0,2.10772372070132,4.62306811438095
49.0,2.106606210774995,4.626171026375253
50.0,2.105499958462453,4.629252746589289
51.0,2.1044047764741545,4.632313601230297
52.0,2.1033204820745985,4.635353908952652
53.0,2.1022468969366623,4.638373981090685
54.0,2.101183847001697,4.641374121882559
55.0,2.100131162345116,4.644354628685625
56.0,2.099088677047214,4.647315792183634
57.0,2.0980562290689746,4.650257896586176
58.0,2.0970336601326456,4.653181219820695
59.0,2.096020815606853,4.656086033717415
60.0,2.0950175443960566,4.6589726041874755
61.0,2.094023698834151,4.661841191394591
62.0,2.093039134582024,4.664692049920503
63.0,2.0920637105289006,4.667525428924502
64.0,2.0910972886973074,4.6703415722972625
65.0,2.0901397341514927,4.673140718809249
66.0,2.089190914909163,4.675923102253903
67.0,2.0882507018563827,4.678688951585849
68.0,2.0873189686655116,4.681438491054311
69.0,2.0863955917160437,4.684171940331943
70.0,2.085480450018231,4.686889514639273
71.0,2.0845734251393715,4.68959142486492
72.0,2.0836744011326536,4.692277877681767
73.0,2.08278326446845,4.694949075659251
74.0,2.0818999039679627,4.697605217371926
75.0,2.081024210739121,4.700246497504445
76.0,2.080156078114643,4.7028731069530965
77.0,2.079295401592172,4.705485232924048
78.0,2.0784420787764106,4.708083059028405
79.0,2.0775960093231634,4.710666765374213
80.0,2.076757094885224,4.713236528655537
81.0,2.075925239060026,4.715792522238706
82.0,2.075100347338995,4.718334916245841
83.0,2.0742823270585315,4.720863877635771
84.0,2.0734710873525657,4.723379570282437
85.0,2.072666539106622,4.7258821550508605
86.0,2.0718685949133375,4.728371789870791
87.0,2.071077169029378,4.730848629808097
88.0,2.070292177333701,4.733312827133996
89.0,2.0695135372871154,4.735764531392193
90.0,2.0687411678930894,4.738203889464013
91.0,2.067974989659758,4.740631045631586
92.0,2.067214924563095,4.7430461416391685
93.0,2.066460896011194,4.745449316752655
94.0,2.0657128288096325,4.747840707817351
95.0,2.064970649127869,4.750220449314064
96.0,2.0642342844666435,4.752588673413579
97.0,2.06350366362634,4.75494551002956
98.0,2.0627787166762843,4.757291086869943
99.0,2.062059374924937,4.75962552948687
100.0,2.061345570890954,4.761948961325214
101.0,2.060637238275086,4.764261503769737
102.0,2.059934311932886,4.766563276190935
103.0,2.0592367278481936,4.768854395989604
104.0,2.0585444231073806,4.771134978640186
105.0,2.0578573358743175,4.773405137732913
106.0,2.0571754053660496,4.77566498501481
107.0,2.0564985718291506,4.777914630429575
108.0,2.0558267765167346,4.780154182156393
109.0,2.0551599616661043,4.782383746647696
110.0,2.0544980704770146,4.784603428665926
111.0,2.05384104709053,4.786813331319308
112.0,2.053188836568459,4.789013556096694
113.0,2.0525413848733427,4.791204202901473
114.0,2.0518986388489857,4.79338537008461
115.0,2.051260546201506,4.795557154476816
116.0,2.05062705548089,4.797719651419891
117.0,2.0499981160630396,4.799872954797258
118.0,2.0493736781322864,4.802017157063713
119.0,2.048753692664372,4.804152349274426
120.0,2.0481381114098673,4.806278621113193
121.0,2.0475268868780234,4.808396060919991
122.0,2.046919972321041,4.810504755717834
123.0,2.046317321718744,4.812604791238957
124.0,2.045718889763642,4.814696251950356
125.0,2.045124631846377,4.816779221078692
126.0,2.044534504041537,4.8188537806345835
127.0,2.0439484630938254,4.820920011436312
128.0,2.0433664664045783,4.822977993132941
129.0,2.0427884720186187,4.825027804226877
130.0,2.0422144386114365,4.8270695220958935
131.0,2.0416443254766845,4.829103223014621
132.0,2.0410780925139824,4.831128982175525
133.0,2.0405157002170187,4.833146873709387
134.0,2.0399571096619433,4.835156970705299
135.0,2.0394022824960394,4.837159345230192
136.0,2.0388511809266703,4.839154068347905
137.0,2.038303767710491,4.841141210137808
