t,H,L
0.0,2.18,4.44
1.0,2.1772058431402725,4.446310380903381
2.0,2.1744702037903765,4.452517860124636
3.0,2.1717908949844493,4.458626022417776
4.0,2.169165848984402,4.464638265844827
5.0,2.166593108799464,4.470557814613266
6.0,2.1640708204450245,4.476387730823772
7.0,2.16159722586486,4.482130925237756
8.0,2.1591706564497586,4.48779016716151
9.0,2.1567895270933155,4.4933680935327835
10.0,2.1544523307324166,4.498867217286038
11.0,2.1521576333258032,4.50428993506421
12.0,2.1499040692292573,4.50963853433749
13.0,2.147690336930452,4.5149151999831645
14.0,2.145515195110454,4.520122020374906
15.0,2.143377459002359,4.5252609930248715
16.0,2.141275997020584,4.5303340298175785
17.0,2.1392097276370756,4.535342961870595
18.0,2.137177616483058,4.540289544053621
19.0,2.1351786736570944,4.545175459194463
20.0,2.133211951222105,4.55000232199765
21.0,2.131276540875667,4.554771682699005
22.0,2.12937157177942,4.559485030477304
23.0,2.127496208534728,4.564143796642204
24.0,2.1256496492929475,4.568749357615858
25.0,2.1238311239897185,4.573303037724099
26.0,2.1220398926936475,4.5778061118116335
27.0,2.120275244060618,4.5822598076944505
28.0,2.118536493885734,4.5866653084614715
29.0,2.1168229837455987,4.591023754636477
30.0,2.115134079724259,4.5953362462103895
31.0,2.113469171216712,4.599603844553163
32.0,2.1118276698043865,4.603827574213754
33.0,2.1102090081974687,4.608008424615985
34.0,2.1086126392393716,4.612147351657445
35.0,2.107038034969019,4.61624527921804
36.0,2.1054846857369727,4.6203031005842625
37.0,2.1039520993717344,4.624321679794787
38.0,2.1024398003928533,4.628301852912562
39.0,2.1009473292677203,4.632244429228188
40.0,2.0994742417091796,4.636150192398985
41.0,2.098020108011298,4.640019901527859
42.0,2.0965845124208347,4.643854292185749
43.0,2.0951670525421373,4.6476540773811665
44.0,2.093767338773359,4.651419948480097
45.0,2.0923849937720354,4.655152576079281
46.0,2.0910196519482183,4.658852610835703
47.0,2.0896709589834703,4.662520684254887
48.0,2.0883385713741633,4.666157409440458
49.0,2.0870221559976208,4.669763381807218
50.0,2.085721389699748,4.673339179759872
51.0,2.0844359589028896,4.6768853653393565
52.0,2.0831655592327354,4.680402484838633
53.0,2.0819098951631765,4.683891069389655
54.0,2.080668679678089,4.687351635523119
55.0,2.079441633949086,4.690784685702512
56.0,2.078228487028342,4.694190708833853
57.0,2.0770289755556535,4.697570180752448
58.0,2.075842843478957,4.700923564687914
