t,H,L
0.0,2.18,4.44
1.0,2.1785303837555103,4.44360683407322
2.0,2.1770777538867128,4.447184176691309
3.0,2.1756417772340266,4.450732562257963
4.0,2.174222130184775,4.454252510628927
5.0,2.172818498314054,4.457744527638484
6.0,2.171430576042278,4.46120910560226
7.0,2.17005806630847,4.464646723797599
8.0,2.1687006802584485,4.468057848922713
9.0,2.1673581369471013,4.471442935535717
10.0,2.1660301630539878,4.474802426474602
11.0,2.1647164926115683,4.47813675325914
12.0,2.1634168667453904,4.481446336475637
13.0,2.1621310334256094,4.484731586145417
14.0,2.1608587472292573,4.487992902077849
15.0,2.159599769112706,4.491230674208703
16.0,2.1583538661938086,4.494445282924543
17.0,2.157120811543228,4.497637099373867
18.0,2.155900383984493,4.500806485765621
19.0,2.15469236790235,4.503953795655717
20.0,2.1534965530590022,4.507079374222107
21.0,2.152312734417846,4.510183558528978
22.0,2.1511407119743478,4.5132666777805825
23.0,2.1499802905937146,4.516329053565167
24.0,2.148831279855033,4.519371000089489
25.0,2.147693493901572,4.522392824404334
26.0,2.146566751296963,4.525394826621457
27.0,2.1454508748869756,4.528377300122332
28.0,2.144345691666639,4.531340531759082
29.0,2.143251032652456,4.534284802047938
30.0,2.1421667327594833,4.5372103853555545
31.0,2.141092630683055,4.54011755007851
32.0,2.1400285687849423,4.543006558816273
33.0,2.1389743929837484,4.545877668537928
34.0,2.1379299526493574,4.548731130742927
35.0,2.136895100501255,4.551567191616127
36.0,2.1358696925105494,4.5543860921773485
37.0,2.1348535878055412,4.557188068425692
38.0,2.1338466485806795,4.5599733514788285
39.0,2.1328487400087672,4.562742167707478
40.0,2.131859730156273,4.565494738865269
41.0,2.1308794899016243,4.568231282214168
42.0,2.129907892856349,4.570952010645672
43.0,2.1289448152889574,4.573657132797915
44.0,2.1279901360514417,4.576346853168869
45.0,2.1270437365082935,4.579021372225792
46.0,2.126105500467932,4.581680886511066
47.0,2.1251753141164484,4.584325588744567
48.0,2.1242530659535714,4.586955667922719
49.0,2.123338646730766,4.589571309414334
50.0,2.1224319493913835,4.5921726950533905
51.0,2.1215328690127744,4.5947600032288385
52.0,2.120641302750301,4.597333408971574
53.0,2.119757149783158,4.599893084038667
54.0,2.1188803112619503,4.60243919699496
55.0,2.1180106902579428,4.604971913292129
56.0,2.1171481917139334,4.607491395345299
57.0,2.1162927223966768,4.609997802607318
58.0,2.115444190850807,4.612491291640755
59.0,2.1146025073542,4.614972016187723
60.0,2.1137675838747243,4.617440127237593
61.0,2.112939334028325,4.619895773092686
62.0,2.1121176730383966,4.622339099432008
63.0,2.111302517696396,4.624770249373092
64.0,2.110493786323649,4.627189363532037
65.0,2.1096913987343053,4.629596580081777
66.0,2.108895276199412,4.631992034808664
67.0,2.10810534141205,4.634375861167417
68.0,2.1073215184535052,4.636748190334489
69.0,2.1065437327604384,4.639109151259915
70.0,2.105771911093014,4.64145887071768
71.0,2.1050059815039575,4.6437974733546765
72.0,2.1042458733085083,4.646125081738278
73.0,2.1034915170552386,4.648441816402592
74.0,2.1027428444977057,4.650747795893424
75.0,2.1019997885669124,4.653043136812006
76.0,2.1012622833445462,4.65532795385752
77.0,2.1005302640369723,4.657602359868465
78.0,2.0998036669499536,4.6598664658628985
79.0,2.099082429464076,4.662120381077597
80.0,2.098366490010852,4.664364213006158
81.0,2.0976557880494835,4.666598067436092
82.0,2.096950264044261,4.668822048484922
83.0,2.0962498594425796,4.671036258635341
84.0,2.095554516653546,4.67324079876943
85.0,2.0948641790271685,4.675435768202
86.0,2.0941787908340994,4.677621264713052
87.0,2.093498297245922,4.679797384579405
88.0,2.092822644315957,4.681964222605515
89.0,2.092151778960577,4.684121872153492
90.0,2.0914856489410107,4.686270425172366
91.0,2.0908242028456256,4.688409972226608
92.0,2.0901673900726663,4.690540602523927
93.0,2.089515160813441,4.69266240394238
94.0,2.0888674660359423,4.694775463056797
95.0,2.0882242574688847,4.696879865164554
96.0,2.08758548758615,4.698975694310713
97.0,2.0869511095916256,4.701063033312536
98.0,2.086321077404426,4.703141963783411
99.0,2.0856953456444844,4.705212566156185
100.0,2.085073869618505,4.7072749197059425
101.0,2.0844566053062636,4.709329102572223
102.0,2.083843509347246,4.7113751917807205
103.0,2.083234539027616,4.713413263264455
104.0,2.0826296522675025,4.715443391884444
105.0,2.0820288076085967,4.7174656514498885
106.0,2.0814319642020487,4.71948011473788
107.0,2.080839081796657,4.721486853512653
108.0,2.0802501207273423,4.723485938544378
109.0,2.0796650419038953,4.725477439627533
110.0,2.079083806799994,4.727461425598839
111.0,2.078506377442479,4.7294379643547915
112.0,2.0779327164008836,4.731407122868789
113.0,2.0773627867772086,4.733368967207868
114.0,2.076796552195936,4.735323562549066
115.0,2.076233976794274,4.737270973195411
116.0,2.07567502521263,4.739211262591552
117.0,2.0751196625853017,4.7411444933390445
118.0,2.0745678545313795,4.743070727211291
119.0,2.074019567145861,4.744990025168153
120.0,2.0734747669909654,4.746902447370244
121.0,2.0729334210876424,4.748808053192903
122.0,2.072395496907275,4.750706901239866
123.0,2.071860962363569,4.752599049356643
124.0,2.071329785804619,4.754484554643601
125.0,2.0708019360051577,4.756363473468764
126.0,2.07027738215897,4.758235861480344
127.0,2.06975609387148,4.7601017736190006
128.0,2.0692380411524938,4.761961264129838
129.0,2.0687231944091096,4.763814386574155
