t,H,L
0.0,2.3108,4.6764
1.0,2.3088175602532157,4.681023256267967
2.0,2.306862405095455,4.685599480773507
3.0,2.304933880867422,4.690129715043296
4.0,2.30303135677961,4.694614965996459
5.0,2.3011542238640623,4.699056207470517
6.0,2.299301893985293,4.703454381663824
7.0,2.2974737989064247,4.7078104004999375
8.0,2.2956693894068874,4.712125146918949
9.0,2.293888134448313,4.7163994761004275
10.0,2.292129520385501,4.720634216622286
11.0,2.290393050219579,4.724830171559579
12.0,2.2886782428906773,4.728988119526921
13.0,2.2869846326076475,4.733108815667991
14.0,2.2853117682125217,4.737192992595301
15.0,2.2836592125775814,4.741241361283227
16.0,2.282026542033054,4.74525461191705
17.0,2.280413345823591,4.749233414700612
18.0,2.278819225591811,4.75317842062497
19.0,2.2772437948873177,4.7570902622003
20.0,2.275686678699692,4.760969554153155
21.0,2.274147513014079,4.764816894091006
22.0,2.2726259443880714,4.76863286313593
23.0,2.271121629548677,4.772418026529118
24.0,2.2696342350082417,4.77617293420783
25.0,2.268163436698271,4.779898121356287
26.0,2.2667089196201586,4.783594108931894
27.0,2.2652703775119014,4.787261404168125
28.0,2.263847512529924,4.790900501055299
29.0,2.2624400349452074,4.794511880800402
30.0,2.261047662852958,4.798096012267051
31.0,2.2596701218950965,4.801653352396618
32.0,2.2583071449949026,4.805184346611481
33.0,2.256958472103173,4.808689429201303
34.0,2.255623849955312,4.81216902369319
35.0,2.254303031838785,4.815623543206537
36.0,2.2529957773704195,4.819053390793311
37.0,2.251701852283048,4.8224589597644885
38.0,2.2504210282210395,4.82584063400332
39.0,2.249153082544272,4.829198788266051
40.0,2.2478977981401314,4.8325337884707045
41.0,2.2466549632431536,4.8358459919744865
42.0,2.2454243712619357,4.839135747840356
43.0,2.2442058206129665,4.842403397093253
44.0,2.242999114561054,4.845649272966482
45.0,2.241804061066036,4.848873701138676
46.0,2.240620472635474,4.852076999961801
47.0,2.2394481661830667,4.85525948068058
48.0,2.238286962892503,4.858421447643742
49.0,2.23713668808652,4.861563198507444
50.0,2.235997171100921,4.864685024431218
51.0,2.234868245163335,4.86778721026678
52.0,2.2337497472765016,4.870870034739995
53.0,2.2326415181058845,4.873933770626308
54.0,2.2315434018714218,4.876978684919912
55.0,2.230455246243229,4.880005038996931
56.0,2.229376902241088,4.883013088772854
57.0,2.2283082241375554,4.886003084854484
58.0,2.227249069364537,4.888975272686606
59.0,2.226199298423179,4.891929892693618
60.0,2.2251587747969395,4.894867180416308
61.0,2.224127364867702,4.897787366643997
62.0,2.2231049378348104,4.900690677542218
63.0,2.222091365636897,4.9035773347761245
64.0,2.2210865228763965,4.906447555629791
65.0,2.220090286746633,4.909301553121573
66.0,2.219102536961372,4.912139536115675
67.0,2.218123155686748,4.914961709430094
68.0,2.2171520274754575,4.917768273941052
69.0,2.2161890392031482,4.920559426684076
70.0,2.215234080006895,4.9233353609518495
71.0,2.214287041225699,4.926096266388944
72.0,2.213347816342919,4.928842329083576
73.0,2.21241630093057,4.931573731656475
74.0,2.2114923925954066,4.93429065334699
75.0,2.210575990926734,4.936993270096521
76.0,2.2096669974458707,4.939681754629397
77.0,2.2087653155572102,4.9423562765312665
78.0,2.2078708505008118,4.945017002325114
79.0,2.2069835093064722,4.94766409554498
80.0,2.2061032007492187,4.950297716807466
81.0,2.205229835306171,4.952918023881105
82.0,2.204363325114724,4.955525171753679
83.0,2.203503583932001,4.958119312697548
84.0,2.2026505270955354,4.960700596333066
85.0,2.2018040714851304,4.9632691696901485
86.0,2.2009641354858593,4.965825177268061
87.0,2.200130638952167,4.968368761093481
88.0,2.1993035031730277,4.970900060776899
89.0,2.198482650838128,4.973419213567423
90.0,2.197668006005037,4.975926354406015
91.0,2.1968594940673265,4.978421615977249
92.0,2.1960570417236145,4.9809051287596064
93.0,2.1952605769474953,4.983377021074383
94.0,2.1944700289583263,4.985837419133237
95.0,2.1936853281928466,4.988286447084429
96.0,2.1929064062775936,4.990724227057802
97.0,2.1921331960020947,4.993150879208537
98.0,2.1913656312928076,4.995566521759719
99.0,2.1906036471877823,4.997971271043765
100.0,2.1898471798120234,5.000365241542741
101.0,2.1890961663535293,5.002748545927605
102.0,2.188350545039984,5.005121295096412
103.0,2.1876102551160836,5.0074835982115165
104.0,2.1868752368214737,5.009835562735794
105.0,2.186145431369281,5.012177294467923
106.0,2.185420780925218,5.014508897576758
107.0,2.1847012285872434,5.016830474634803
108.0,2.1839867183657597,5.0191421266508405
109.0,2.1832771951643344,5.021443953101722
110.0,2.182572604760922,5.02373605196335
111.0,2.181872893789579,5.026018519740881
112.0,2.181178009722649,5.028291451498172
113.0,2.1804879008534104,5.030554940886481
114.0,2.1798025162791674,5.032809080172471
115.0,2.1791218058847717,5.0350539602655005
116.0,2.1784457203265646,5.037289670744261
117.0,2.177774211016723,5.0395162998827505
118.0,2.1771072301080014,5.041733934675618
119.0,2.1764447304788517,5.043942660862892
120.0,2.1757866657189173,5.046142562954115
121.0,2.1751329901148853,5.048333724251894
