t,H,L
0.0,2.2672,4.0548
1.0,2.264935268669133,4.059391770303672
2.0,2.2627050089877843,4.063931285860082
3.0,2.2605083007350024,4.068419833367301
4.0,2.258344259509395,4.072858652043046
5.0,2.2562120349056674,4.0772489359467325
6.0,2.254110808805297,4.081591836160759
7.0,2.2520397937729015,4.085888462841165
8.0,2.2499982315505753,4.090139887146962
9.0,2.247985391643109,4.0943471430566705
10.0,2.2460005699876127,4.09851122907991
11.0,2.244043087701583,4.102633109871246
12.0,2.2421122899039396,4.106713717752941
13.0,2.240207544604007,4.110753954152711
14.0,2.2383282416537966,4.114754690962162
15.0,2.2364737917593316,4.118716771821072
16.0,2.2346436255470707,4.122641013332378
17.0,2.2328371926817967,4.126528206212285
18.0,2.2310539610326106,4.130379116379641
19.0,2.2292934158839284,4.134194485988386
20.0,2.227555059188599,4.137975034406624
21.0,2.225838408860488,4.141721459145591
22.0,2.2241429981040484,4.145434436741594
23.0,2.222468374778596,4.1491146235937295
24.0,2.220808926380856,4.152772333323037
25.0,2.219152905411336,4.156429442413836
26.0,2.217499459056119,4.160087532357248
27.0,2.2158484362029154,4.163746876427617
28.0,2.21419968439259,4.167407752277637
29.0,2.2125530496942822,4.17107044219983
30.0,2.210908376575369,4.174735233400534
31.0,2.209265507765875,4.178402418287308
32.0,2.207624284116888,4.182072294770727
33.0,2.2059845444525186,4.185745166581616
34.0,2.204346125414897,4.18942134360487
35.0,2.2027088613016566,4.193101142231091
36.0,2.201072583895323,4.196784885727377
37.0,2.1994371222839577,4.200472904628716
38.0,2.1978023026723674,4.204165537151574
39.0,2.196167948183121,4.207863129631364
40.0,2.1945338786465536,4.211566036985706
41.0,2.192899910378859,4.21527462320548
42.0,2.1912658559472957,4.21898926187592
43.0,2.1896315239214337,4.222710336730175
44.0,2.1879967186092775,4.226438242238008
45.0,2.186361239776982,4.23017338423255
46.0,2.184724882350755,4.233916180578312
47.0,2.1830874360993984,4.237667061883996
48.0,2.181448685295796,4.241426472263975
49.0,2.1798084083554627,4.24519487015273
50.0,2.1781663774500903,4.248972729176963
51.0,2.176528600662524,4.252748340928272
52.0,2.1749102732687846,4.2564919360657525
53.0,2.1733119901499895,4.260202171560201
54.0,2.171733325792359,4.263879701695951
55.0,2.1701738678773075,4.267525161488058
56.0,2.168633216744728,4.271139167436214
57.0,2.167110984883196,4.274722318242022
58.0,2.1656067964454837,4.278275195491722
