t,H,L
58.0,1.9784559724382487,4.600253939460812
59.0,1.9780671632625537,4.60184557575512
60.0,1.977680604197848,4.603432658759351
61.0,1.9772962773475038,4.605015221263755
62.0,1.9769141650183093,4.606593295703571
63.0,1.9765342497174203,4.608166914164151
64.0,1.9761565141493667,4.609736108385992
65.0,1.9757809412131149,4.611300909769675
66.0,1.9754075139991851,4.612861349380723
67.0,1.9750362157868206,4.614417457954366
68.0,1.97466703004121,4.6159692659002225
69.0,1.9742999404107588,4.617516803306898
70.0,1.9739349307244132,4.619060099946503
71.0,1.9735719849890287,4.620599185279094
72.0,1.9732110873867903,4.62213408845703
73.0,1.9728522222726754,4.623664838329261
74.0,1.9724953741719655,4.625191463445534
75.0,1.9721405277777997,4.626713992060531
76.0,1.9717876679487738,4.628232452137938
77.0,1.9714367797065806,4.629746871354436
78.0,1.971087848233693,4.631257277103628
79.0,1.9707408588710875,4.632763696499902
80.0,1.9703957971160073,4.634266156382222
81.0,1.9700526486197656,4.635764683317858
82.0,1.969711399185586,4.637259303606054
83.0,1.9693720347664811,4.63875004328163
84.0,1.9690345414631687,4.640236928118526
85.0,1.9686989055220219,4.641719983633289
86.0,1.9683651133330566,4.643199235088498
87.0,1.9680331514279523,4.644674707496133
88.0,1.9677030064781071,4.646146425620889
89.0,1.9673746652927258,4.647614413983433
90.0,1.9670481148169403,4.649078696863614
91.0,1.9667233421299628,4.650539298303609
92.0,1.9664003344432681,4.651996242111026
93.0,1.966079079098809,4.653449551861958
94.0,1.9657595635672593,4.654899250903979
95.0,1.9654417754462878,4.656345362359097
96.0,1.9651257024588604,4.657787909126662
97.0,1.96481133245157,4.659226913886218
98.0,1.9644986533929942,4.660662399100318
99.0,1.9641876533720817,4.662094387017293
100.0,1.9638783205965622,4.663522899673969
101.0,1.9635706433913847,4.664947958898351
102.0,1.9632646101971805,4.666369586312259
103.0,1.962960209568751,4.667787803333923
104.0,1.962657430173581,4.6692026311805375
105.0,1.9623562607903744,4.670614090870776
106.0,1.962056690307615,4.672022203227267
107.0,1.96175870772215,4.673426988879029
108.0,1.9614623021377957,4.674828468263872
109.0,1.9611674627639657,4.676226661630755
110.0,1.9608741789143218,4.677621589042115
111.0,1.960582440005445,4.679013270376154
112.0,1.9602922355555281,4.6804017253290935
113.0,1.9600035551830892,4.681786973417397
114.0,1.959716388605705,4.683169033979951
115.0,1.9594307256387635,4.684547926180221
116.0,1.959146556194238,4.68592366900837
117.0,1.9588638702794783,4.68729628128335
118.0,1.958582657996021,4.688665781654953
119.0,1.9583029095384192,4.690032188605839
120.0,1.9580246151930893,4.6913955204535345
121.0,1.957747765337176,4.692755795352393
122.0,1.9574723504374343,4.694113031295534
123.0,1.9571983610491295,4.695467246116751
124.0,1.9569257878149524,4.696818457492388
125.0,1.956654621463953,4.698166682943196
126.0,1.956384852810489,4.699511939836151
127.0,1.9561164727531897,4.700854245386259
128.0,1.9558494722739372,4.702193616658321
129.0,1.9555838424368621,4.703530070568681
130.0,1.9553195743873533,4.704863623886949
131.0,1.9550566593510843,4.70619429323769
132.0,1.954795088633053,4.707522095102101
133.0,1.9545348536166354,4.708847045819654
134.0,1.9542759457626542,4.710169161589722
135.0,1.9540183566084608,4.711488458473173
136.0,1.9537620777670308,4.712804952393957
137.0,1.9535071009260725,4.714118659140649
138.0,1.953253417847149,4.715429594367991
139.0,1.9530010203648125,4.716737773598396
140.0,1.9527499003857518,4.718043212223444
141.0,1.9525000498879514,4.719345925505343
142.0,1.952251460919864,4.720645928578383
143.0,1.9520041255995935,4.721943236450362
144.0,1.9517580361140905,4.723237864003991
145.0,1.9515131847183598,4.724529825998286
146.0,1.9512695637346777,4.725819137069934
147.0,1.951027165551823,4.727105811734644
148.0,1.9507859826243155,4.728389864388479
149.0,1.9505460074716685,4.729671309309169
150.0,1.9503072326776507,4.730950160657404
151.0,1.9500696508895574,4.732226432478112
152.0,1.9498332548174937,4.73350013870172
153.0,1.9495980372336665,4.734771293145396
154.0,1.9493639909716873,4.736039909514275
155.0,1.9491311089258845,4.737306001402668
156.0,1.9488993840506241,4.738569582295255
157.0,1.9486688093596418,4.73983066556826
158.0,1.9484393779253832,4.741089264490615
159.0,1.9482110828783528,4.742345392225105
160.0,1.9479839174064726,4.743599061829497
161.0,1.9477578747544495,4.744850286257654
162.0,1.9475329482231512,4.746099078360638
163.0,1.9473091311689903,4.747345450887796
164.0,1.9470864170033173,4.748589416487827
165.0,1.9468647991918215,4.749830987709847
166.0,1.9466442712539405,4.751070177004423
167.0,1.9464248267622761,4.752306996724612
168.0,1.9462064593420212,4.75354145912697
169.0,1.9459891626703907,4.754773576372559
170.0,1.945772930476063,4.756003360527935
171.0,1.9455577565386266,4.75723082356613
172.0,1.9453436346880366,4.758455977367608
173.0,1.9451305588040761,4.759678833721225
174.0,1.9449185228158261,4.760899404325164
175.0,1.9447075207011415,4.762117700787865
176.0,1.944497546486135,4.763333734628942
177.0,1.9442885942446673,4.764547517280085
178.0,1.9440806580978438,4.765759060085952
179.0,1.9438737322135182,4.766968374305054
180.0,1.9436678108058023,4.768175471110622
181.0,1.9434628881345826,4.769380361591467
182.0,1.9432589585050428,4.77058305675283
183.0,1.9430560162671924,4.771783567517218
184.0,1.942854055815402,4.772981904725232
185.0,1.9426530715879435,4.774178079136384
186.0,1.942453058066538,4.775372101429902
187.0,1.9422540097759073,4.776563982205529
188.0,1.9420559212833328,4.77775373198431
189.0,1.9418587871982194,4.778941361209367
190.0,1.9416626021716648,4.780126880246667
191.0,1.9414673608960347,4.781310299385781
192.0,1.9412730581045432,4.7824916288406305
193.0,1.941079688570838,4.7836708787502324
194.0,1.9408872471085916,4.784848059179423
195.0,1.9406957285710975,4.786023180119583
196.0,1.9405051278508711,4.787196251489349
197.0,1.9403154398792557,4.78836728313532
198.0,1.9401266596260331,4.789536284832748
199.0,1.9399387820990408,4.790703266286232
200.0,1.9397518023437907,4.791868237130392
201.0,1.9395657154430959,4.79303120693054
202.0,1.9393805165166997,4.794192185183347
203.0,1.939196200720911,4.795351181317491
204.0,1.939012763248242,4.7965082046943115
205.0,1.9388301993270527,4.797663264608443
206.0,1.9386485042211987,4.798816370288447
207.0,1.9384676732296822,4.799967530897443
208.0,1.9382877016863092,4.801116755533717
209.0,1.9381085849593498,4.802264053231334
210.0,1.937930318451203,4.803409432960742
211.0,1.9377528975980642,4.804552903629367
212.0,1.9375763178696,4.805694474082199
213.0,1.9374005747686223,4.806834153102377
214.0,1.9372256638307708,4.80797194941176
215.0,1.937051580624196,4.809107871671499
216.0,1.936878320749248,4.8102419284825935
217.0,1.9367058798381678,4.811374128386452
218.0,1.9365342535547831,4.812504479865438
219.0,1.9363634375942074,4.813632991343409
220.0,1.9361934276825419,4.81475967118626
221.0,1.9360242195765824,4.815884527702447
222.0,1.935855809063529,4.817007569143512
223.0,1.9356881919606983,4.818128803704605
224.0,1.9355213641152405,4.81924823952499
225.0,1.9353553214038588,4.820365884688555
226.0,1.9351900597325322,4.821481747224312
227.0,1.9350255750362422,4.82259583510689
228.0,1.9348618632787014,4.823708156257026
229.0,1.9346989204520868,4.824818718542048
230.0,1.9345367425767752,4.825927529776353
231.0,1.9343753257010812,4.82703459772188
232.0,1.9342146659009998,4.82813993008858
233.0,1.9340547592799504,4.829243534534871
234.0,1.9338956019685247,4.830345418668108
235.0,1.9337371901242368,4.83144559004502
236.0,1.9335795199312769,4.83254405617217
237.0,1.933422587600267,4.833640824506391
238.0,1.9332663893680202,4.834735902455223
239.0,1.9331109214973017,4.835829297377347
240.0,1.9329561802765935,4.836921016583014
241.0,1.9328021620198617,4.838011067334468
242.0,1.9326488630663252,4.83909945684636
243.0,1.932496279780229,4.8401861922861675
244.0,1.9323444085506174,4.841271280774603
245.0,1.9321932457911128,4.842354729386014
246.0,1.9320427879396946,4.843436545148791
247.0,1.9318930314584815,4.844516735045757
248.0,1.931743972833516,4.845595306014566
249.0,1.9315956085745518,4.846672264948085
250.0,1.9314479352148426,4.84774761869478
251.0,1.931300949310934,4.8488213740590975
252.0,1.9311546474424581,4.849893537801836
253.0,1.9310090262119282,4.85096411664052
254.0,1.9308640822445389,4.852033117249767
255.0,1.9307198121879656,4.853100546261651
256.0,1.9305762127121682,4.854166410266063
257.0,1.9304332805091953,4.855230715811064
258.0,1.9302910122929922,4.8562934694032425
259.0,1.9301494047992092,4.857354677508057
260.0,1.9300084547850134,4.858414346550185
261.0,1.929868159028902,4.859472482913862
262.0,1.9297285143305174,4.860529092943222
263.0,1.9295895175104647,4.861584182942626
264.0,1.9294511654101307,4.862637759177001
265.0,1.9293134548915056,4.863689827872157
266.0,1.9291763828370059,4.864740395215121
267.0,1.9290399461492989,4.86578946735445
268.0,1.9289041417511301,4.866837050400549
269.0,1.9287689665851522,4.867883150425991
270.0,1.9286344176137546,4.868927773465819
271.0,1.9285004918188968,4.86997092551786
272.0,1.928367186201942,4.871012612543027
273.0,1.9282344977834927,4.872052840465619
274.0,1.9281024236032285,4.87309161517362
275.0,1.9279709607197457,4.874128942518995
276.0,1.9278401062103978,4.875164828317981
277.0,1.927709857171138,4.876199278351377
278.0,1.9275802107163635,4.877232298364829
279.0,1.9274511639787624,4.878263894069113
280.0,1.9273227141091591,4.879294071140419
281.0,1.9271948582763656,4.880322835220622
282.0,1.9270675936670305,4.881350191917564
283.0,1.9269409174854917,4.8823761468053215
284.0,1.9268148269536303,4.883400705424477
285.0,1.9266893193107255,4.884423873282385
286.0,1.926564391813311,4.8854456558534345
287.0,1.9264400417350342,4.8864660585793125
288.0,1.9263162663665143,4.887485086869262
289.0,1.9261930630152042,4.888502746100339
290.0,1.9260704290052528,4.889519041617664
291.0,1.925948361677369,4.890533978734676
292.0,1.9258268583886864,4.89154756273338
293.0,1.9257059165126302,4.892559798864593
294.0,1.9255855334387852,4.893570692348187
295.0,1.925465706572765,4.894580248373334
296.0,1.9253464333360821,4.895588472098741
297.0,1.9252277111660203,4.896595368652887
298.0,1.9251095375155078,4.897600943134264
299.0,1.9249919098529913,4.898605200611599
300.0,1.9248748256623118,4.899608146124093
301.0,1.9247582824425815,4.900609784681643
302.0,1.9246422777080623,4.901610121265071
303.0,1.9245268089880443,4.902609160826344
304.0,1.924411873826727,4.9036069082888
305.0,1.9242974697831008,4.904603368547361
306.0,1.9241835944308299,4.905598546468758
307.0,1.9240702453581362,4.906592446891736
308.0,1.9239574201676848,4.907585074627276
309.0,1.9238451164764696,4.908576434458801
310.0,1.9237333319157015,4.909566531142388
311.0,1.9236220641306965,4.910555369406968
312.0,1.923511310780765,4.91154295395454
313.0,1.9234010695391035,4.91252928946037
314.0,1.9232913380926848,4.913514380573189
315.0,1.923182114142152,4.914498231915398
316.0,1.9230733954017116,4.915480848083261
317.0,1.9229651795990292,4.916462233647103
318.0,1.9228574644751242,4.9174423931515
319.0,1.9227502477842673,4.918421331115478
320.0,1.9226435272938784,4.919399052032694
321.0,1.922537300784425,4.920375560371632
322.0,1.9224315660493227,4.921350860575784
323.0,1.9223263208948351,4.922324957063839
324.0,1.922221563139976,4.923297854229864
325.0,1.9221172906164115,4.924269556443485
326.0,1.9220135011683646,4.9252400680500665
327.0,1.9219101926525184,4.926209393370893
328.0,1.9218073629379226,4.927177536703342
329.0,1.9217050099058988,4.928144502321058
330.0,1.9216031314499478,4.92911029447413
331.0,1.9215017254756583,4.93007491738926
332.0,1.9214007899006154,4.931038375269933
333.0,1.9213003226543097,4.932000672296588
334.0,1.9212003216780489,4.932961812626781
335.0,1.9211007849248682,4.933921800395355
336.0,1.921001710359444,4.934880639714601
337.0,1.9209030959580047,4.935838334674422
338.0,1.9208049397082467,4.936794889342493
339.0,1.9207072396092484,4.9377503077644205
340.0,1.9206099936713845,4.9387045939639025
341.0,1.9205131999162441,4.939657751942883
342.0,1.9204168563765462,4.940609785681708
343.0,1.920320961096058,4.941560699139283
344.0,1.920225512129514,4.942510496253219
345.0,1.920130507542534,4.943459180939988
346.0,1.9200359454115439,4.944406757095074
347.0,1.9199418238236967,4.945353228593116
348.0,1.9198481408767931,4.946298599288063
349.0,1.9197548946792045,4.947242873013314
350.0,1.9196620833497953,4.948186053581864
351.0,1.9195697050178464,4.949128144786449
352.0,1.9194777578229802,4.950069150399686
353.0,1.9193862399150852,4.951009074174217
354.0,1.9192951494542407,4.951947919842845
355.0,1.9192044846106446,4.9528856911186745
356.0,1.9191142435645392,4.9538223916952475
357.0,1.9190244245061396,4.954758025246682
358.0,1.9189350256355615,4.955692595427804
359.0,1.91884604516275,4.956626105874283
360.0,1.9187574813074098,4.957558560202762
361.0,1.9186693322989343,4.958489962010995
362.0,1.9185815963763375,4.959420314877968
363.0,1.9184942717881848,4.960349622364036
364.0,1.918407356792525,4.961277888011048
365.0,1.918320849656823,4.962205115342473
366.0,1.918234748657893,4.963131307863528
367.0,1.9181490520818323,4.964056469061301
368.0,1.9180637582239557,4.964980602404875
369.0,1.9179788653887304,4.965903711345451
370.0,1.9178943718897117,4.96682579931647
371.0,1.9178102760494784,4.967746869733732
372.0,1.9177265761995705,4.968666925995518
373.0,1.9176432706804258,4.969585971482706
374.0,1.9175603578413174,4.97050400955889
375.0,1.9174778360402926,4.971421043570494
376.0,1.9173957036441112,4.972337076846894
377.0,1.9173139590281851,4.973252112700524
378.0,1.9172326005765181,4.974166154426996
379.0,1.9171516266816464,4.975079205305209
380.0,1.9170710357445793,4.975991268597465
381.0,1.9169908261747408,4.976902347549572
382.0,1.9169109963899116,4.977812445390963
383.0,1.9168315448161712,4.9787215653348
384.0,1.916752469887841,4.979629710578079
385.0,1.9166737700474277,4.980536884301746
386.0,1.916595443745567,4.981443089670796
387.0,1.9165174894409684,4.9823483298343785
388.0,1.9164399056003598,4.983252607925906
389.0,1.9163626906984323,4.984155927063156
390.0,1.916285843217787,4.985058290348372
391.0,1.91620936164888,4.985959700868366
392.0,1.9161332444899701,4.986860161694623
393.0,1.9160574902470655,4.987759675883397
394.0,1.9159820974338713,4.988658246475811
395.0,1.9159070645717378,4.989555876497961
396.0,1.9158323901896086,4.990452568961003
397.0,1.9157580728239696,4.991348326861262
398.0,1.9156841110187985,4.99224315318032
399.0,1.9156105033255144,4.9931370508851165
400.0,1.9155372483029278,4.994030022928039
401.0,1.9154643445171913,4.994922072247021
402.0,1.9153917905417508,4.99581320176563
403.0,1.9153195849572964,4.996703414393166
404.0,1.9152477263517145,4.997592713024749
405.0,1.91517621332004,4.998481100541411
406.0,1.9151050444644089,4.999368579810187
407.0,1.9150342183940108,5.000255153684203
408.0,1.914963733725043,5.001140825002768
409.0,1.9148935890806635,5.002025596591456
410.0,1.914823783090946,5.0029094712622
411.0,1.9147543143928336,5.003792451813374
412.0,1.9146851816300938,5.004674541029882
413.0,1.9146163834532741,5.005555741683241
414.0,1.9145479185196572,5.006436056531669
415.0,1.9144797854932172,5.007315488320164
416.0,1.9144119830445758,5.008194039780591
417.0,1.9143445098509595,5.009071713631762
418.0,1.9142773645961553,5.009948512579523
419.0,1.9142105459704697,5.0108244393168295
420.0,1.9141440526706852,5.01169949652383
421.0,1.914077883400019,5.012573686867945
422.0,1.914012036868081,5.013447013003949
423.0,1.913946511790833,5.0143194775740465
424.0,1.9138813068905471,5.0151910832079505
425.0,1.9138164208957658,5.016061832522962
426.0,1.9137518525412611,5.016931728124046
427.0,1.913687600567995,5.0178007726039064
428.0,1.9136236637230795,5.018668968543063
429.0,1.9135600407597373,5.01953631850993
430.0,1.9134967304372634,5.020402825060883
431.0,1.9134337315209853,5.021268490740342
432.0,1.9133710427822255,5.022133318080837
433.0,1.913308662998263,5.022997309603087
434.0,1.9132465909522958,5.0238604678160685
435.0,1.9131848254334027,5.024722795217089
436.0,1.913123365236507,5.025584294291859
437.0,1.9130622091623386,5.026444967514559
438.0,1.9130013560173986,5.027304817347916
439.0,1.912940804613922,5.028163846243267
440.0,1.912880553769842,5.029022056640631
441.0,1.9128206023087535,5.029879450968779
442.0,1.9127609490598794,5.030736031645299
443.0,1.9127015928580333,5.031591801076665
444.0,1.9126425325435863,5.032446761658305
445.0,1.9125837669624306,5.033300915774664
446.0,1.9125252949659468,5.034154265799276
447.0,1.9124671154109687,5.035006814094825
448.0,1.9124092271597497,5.035858563013211
449.0,1.9123516290799292,5.036709514895616
450.0,1.9122943200444993,5.037559672072565
451.0,1.9122372989317715,5.038409036863992
452.0,1.9121805646253442,5.0392576115793055
453.0,1.91212411601407,5.040105398517444
454.0,1.912067951992023,5.040952399966947
455.0,1.912012071458467,5.04179861820601
456.0,1.9119564733178238,5.042644055502548
457.0,1.9119011564796415,5.043488714114257
458.0,1.9118461198585628,5.044332596288674
459.0,1.9117913623742941,5.045175704263238
460.0,1.9117368829515748,5.046018040265347
461.0,1.9116826805201468,5.046859606512418
462.0,1.911628754014723,5.047700405211946
463.0,1.9115751023749583,5.048540438561564
464.0,1.9115217245454195,5.049379708749098
465.0,1.9114686194755546,5.050218217952624
466.0,1.9114157861196643,5.0510559683405285
467.0,1.9113632234368725,5.051892962071562
468.0,1.9113109303910967,5.052729201294895
469.0,1.9112589059510197,5.053564688150175
470.0,1.9112071490900606,5.054399424767582
471.0,1.9111556587863465,5.0552334132678824
472.0,1.9111044340226848,5.056066655762484
473.0,1.911053473786534,5.05689915435349
474.0,1.911002777069977,5.057730911133751
475.0,1.9109523428696928,5.058561928186923
476.0,1.9109021701869302,5.059392207587515
477.0,1.910852258027479,5.060221751400945
478.0,1.9108026054016438,5.06105056168359
479.0,1.910753211324218,5.06187864048284
480.0,1.910704074814456,5.062705989837148
481.0,1.910655194896047,5.063532611776079
482.0,1.9106065705970898,5.064358508320367
483.0,1.9105582009500652,5.065183681481958
484.0,1.910510084991812,5.0660081332640665
485.0,1.9104622217634994,5.06683186566122
486.0,1.9104146103106037,5.067654880659309
487.0,1.910367249682881,5.06847718023564
488.0,1.9103201389343434,5.06929876635898
489.0,1.9102732771232338,5.070119640989605
490.0,1.910226663312001,5.070939806079352
491.0,1.9101802965672758,5.071759263571659
492.0,1.9101341759598456,5.07257801540162
493.0,1.910088300564631,5.073396063496027
494.0,1.9100426694606618,5.074213409773419
495.0,1.9099972817310527,5.0750300561441275
496.0,1.90995213646298,5.075846004510321
497.0,1.909907232747658,5.076661256766054
498.0,1.909862569680316,5.0774758147973085
499.0,1.9098181463601744,5.078289680482039
500.0,1.9097739618904226,5.079102855690223
501.0,1.9097300153781955,5.079915342283898
502.0,1.9096863059345512,5.080727142117209
503.0,1.9096428326744483,5.081538257036453
504.0,1.909599594716724,5.082348688880119
505.0,1.9095565911840708,5.083158439478936
506.0,1.9095138212030163,5.083967510655912
507.0,1.9094712839038996,5.084775904226377
508.0,1.9094289784208507,5.085583621998027
509.0,1.9093869038917684,5.086390665770965
510.0,1.9093450594582986,5.087197037337742
511.0,1.9093034442658143,5.088002738483399
512.0,1.9092620574633932,5.088807770985508
513.0,1.9092208982037973,5.089612136614214
514.0,1.909179965643452,5.090415837132272
515.0,1.9091392589424256,5.091218874295091
516.0,1.9090987772644086,5.092021249850774
517.0,1.9090585197766934,5.092822965540153
518.0,1.9090184856501538,5.093624023096835
519.0,1.9089786740592254,5.0944244242472365
520.0,1.9089390841818854,5.095224170710623
521.0,1.9088997151996328,5.096023264199151
522.0,1.9088605662974687,5.096821706417901
523.0,1.9088216366638766,5.09761949906492
524.0,1.9087829254908035,5.098416643831258
525.0,1.9087444319736402,5.0992131424010045
526.0,1.908706155311202,5.1000089964513275
527.0,1.9086680947057102,5.10080420765251
528.0,1.9086302493627734,5.101598777667988
529.0,1.9085926184913677,5.102392708154382
530.0,1.9085552013038192,5.103186000761542
531.0,1.9085179970157846,5.1039786571325765
532.0,1.908481004846234,5.104770678903891
533.0,1.9084442240174313,5.105562067705223
534.0,1.908407653754917,5.1063528251596795
535.0,1.9083712932874903,5.107142952883769
536.0,1.9083351418471906,5.1079324524874385
537.0,1.9082991986692799,5.108721325574109
538.0,1.9082634629922257,5.109509573740707
539.0,1.908227934057683,5.1102971985777
540.0,1.9081926111104774,5.111084201669134
541.0,1.908157493398587,5.11187058459266
542.0,1.9081225801731259,5.112656348919576
543.0,1.9080878706883269,5.113441496214855
544.0,1.9080533642015252,5.114226028037177
545.0,1.9080190599731406,5.115009945938969
546.0,1.9079849572666616,5.115793251466427
547.0,1.9079510553486287,5.1165759461595615
548.0,1.9079173534886174,5.117358031552217
549.0,1.907883850959222,5.118139509172114
550.0,1.90785054703604,5.118920380540874
551.0,1.9078174409976558,5.119700647174055
552.0,1.9077845321256237,5.120480310581183
553.0,1.907751819704453,5.121259372265781
554.0,1.9077193030215918,5.122037833725402
555.0,1.9076869813674115,5.122815696451658
556.0,1.907654854035191,5.123592961930253
557.0,1.9076229203211008,5.124369631641011
558.0,1.9075911795241884,5.125145707057909
559.0,1.9075596309463625,5.125921189649104
560.0,1.907528273892378,5.126696080876966
561.0,1.9074971076698208,5.127470382198106
562.0,1.9074661315890926,5.128244095063404
563.0,1.9074353449633965,5.1290172209180405
564.0,1.9074047471087219,5.129789761201526
565.0,1.9073743373438294,5.130561717347729
566.0,1.907344114990237,5.131333090784903
567.0,1.907314079372205,5.132103882935719
568.0,1.9072842298167219,5.13287409521729
569.0,1.9072545656534894,5.133643729041202
570.0,1.9072250862149094,5.13441278581354
571.0,1.9071957908360688,5.135181266934917
572.0,1.907166678854726,5.135949173800503
573.0,1.907137749611296,5.136716507800048
574.0,1.9071090024488384,5.137483270317915
575.0,1.9070804367130416,5.138249462733103
576.0,1.9070520517522105,5.139015086419275
577.0,1.9070238469172522,5.139780142744786
578.0,1.906995821561663,5.140544633072709
579.0,1.9069679750415138,5.141308558760861
580.0,1.906940306715439,5.14207192116183
581.0,1.9069128159446205,5.142834721623
582.0,1.9068855020927766,5.143596961486579
583.0,1.9068583645261485,5.144358642089622
584.0,1.9068314026134865,5.145119764764059
585.0,1.9068046157260377,5.145880330836722
586.0,1.9067780032375332,5.146640341629364
587.0,1.9067515645241753,5.14739979845869
588.0,1.9067252989646244,5.148158702636382
589.0,1.906699205939987,5.148917055469121
590.0,1.906673284833803,5.149674858258612
591.0,1.9066475350320333,5.150432112301611
592.0,1.906621955923047,5.151188818889947
593.0,1.90659654689761,5.151944979310548
594.0,1.9065713073488717,5.152700594845463
595.0,1.906546236672354,5.1534556667718885
596.0,1.9065213342659384,5.154210196362191
597.0,1.9064965995298544,5.154964184883931
598.0,1.9064720318666675,5.1557176335998856
599.0,1.9064476306812677,5.156470543768072
600.0,1.9064233953808574,5.157222916641774
601.0,1.9063993253749398,5.15797475346956
602.0,1.9063754200753076,5.158726055495309
603.0,1.9063516788960306,5.159476823958235
604.0,1.9063281012534457,5.160227060092903
605.0,1.9063046865661437,5.160976765129261
606.0,1.9062814342549599,5.161725940292655
607.0,1.9062583437429612,5.162474586803855
608.0,1.906235414455436,5.163222705879074
609.0,1.9062126458198831,5.163970298729994
610.0,1.9061900372659997,5.164717366563785
611.0,1.9061675882256714,5.165463910583128
612.0,1.906145298132961,5.166209931986236
613.0,1.9061231664240974,5.166955431966875
614.0,1.9061011925374653,5.167700411714388
615.0,1.9060793759135943,5.168444872413712
616.0,1.906057715995148,5.169188815245403
617.0,1.9060362122269139,5.169932241385655
618.0,1.9060148640557928,5.1706751520063206
619.0,1.9059936709307879,5.171417548274934
620.0,1.905972632302995,5.172159431354728
621.0,1.905951747625592,5.172900802404658
622.0,1.9059310163538288,5.173641662579419
623.0,1.9059104379450165,5.1743820130294695
624.0,1.9058900118585178,5.175121854901049
625.0,1.9058697375557374,5.175861189336199
626.0,1.905849614500111,5.176600017472784
627.0,1.9058296421570955,5.177338340444506
628.0,1.9058098199941604,5.1780761593809315
629.0,1.9057901474807764,5.178813475407507
630.0,1.9057706240884063,5.179550289645578
631.0,1.9057512492904953,5.1802866032124095
632.0,1.9057320225624619,5.181022417221207
633.0,1.9057129433816868,5.181757732781132
634.0,1.9056940112275051,5.182492550997322
635.0,1.9056752255811957,5.183226872970911
636.0,1.9056565859259722,5.183960699799046
637.0,1.905638091746974,5.184694032574909
638.0,1.9056197425312562,5.1854268723877315
639.0,1.905601537767781,5.186159220322815
640.0,1.9055834769474083,5.186891077461549
641.0,1.9055655595628864,5.1876224448814305
642.0,1.9055477851088432,5.188353323656079
643.0,1.9055301530817768,5.189083714855258
644.0,1.905512662980047,5.189813619544889
645.0,1.9054953143038662,5.190543038787076
646.0,1.9054781065552904,5.191271973640114
647.0,1.9054610392382103,5.192000425158513
648.0,1.9054441118583432,5.192728394393015
649.0,1.9054273239232233,5.19345588239061
650.0,1.905410674942194,5.194182890194551
651.0,1.9053941644263985,5.194909418844376
652.0,1.905377791888772,5.195635469375923
653.0,1.9053615568440323,5.196361042821346
654.0,1.9053454588086722,5.197086140209131
655.0,1.905329497300951,5.197810762564117
656.0,1.905313671840885,5.19853491090751
657.0,1.905297981950241,5.199258586256898
658.0,1.9052824271525266,5.1999817896262694
659.0,1.905267006972983,5.200704522026031
660.0,1.9052517209385755,5.201426784463021
661.0,1.9052365685779873,5.202148577940528
662.0,1.9052215494216096,5.2028699034583035
663.0,1.905206663001535,5.203590762012584
664.0,1.905191908851548,5.204311154596101
665.0,1.905177286507119,5.2050310821981
666.0,1.9051627955053947,5.205750545804354
667.0,1.905148435385191,5.206469546397183
668.0,1.9051342056869855,5.207188084955466
669.0,1.905120105952909,5.207906162454658
