t,H,L
0.0,2.18,4.44
1.0,2.1778310564006924,4.4450338392645525
2.0,2.1756976376398693,4.45000558666401
3.0,2.1735987231446385,4.454916898513038
4.0,2.1715333351676818,4.45976936491338
5.0,2.1695005364358506,4.464564513260187
6.0,2.167499427957505,4.46930381151834
7.0,2.1655291469759295,4.4739886712866745
8.0,2.163588865057329,4.478620450666434
9.0,2.1616777863029335,4.483200456948798
10.0,2.1597951456756914,4.487729949135051
11.0,2.1579402074328677,4.492210140301785
12.0,2.1561122636566137,4.4966421998224515
13.0,2.1543106328752692,4.501027255455642
14.0,2.1525346587687673,4.505366395309607
15.0,2.1507837089520665,4.509660669691724
16.0,2.1490571738310544,4.51391109285094
17.0,2.1473544655258014,4.518118644620552
18.0,2.14567501685648,4.522284271968107
19.0,2.1440182803876273,4.526408890458662
20.0,2.142383727526778,4.5304933856371905
21.0,2.1407708476738025,4.5345386143354185
22.0,2.139179147417576,4.538545405908042
23.0,2.137608149776854,4.542514563402844
24.0,2.136057393482478,4.546446864668929
25.0,2.1345264322982382,4.550343063406971
26.0,2.133014834377936,4.55420389016509
27.0,2.1315221816563485,4.558030053283704
28.0,2.1300480692719876,4.561822239792474
29.0,2.128592105019675,4.565581116262235
30.0,2.1271539088311173,4.569307329614606
31.0,2.1257331122817775,4.573001507891779
32.0,2.1243293581224654,4.576664260988827
33.0,2.1229422998341803,4.580296181350701
34.0,2.121571601204833,4.583897844635947
35.0,2.120216935926574,4.58746981034904
36.0,2.118877987212541,4.591012622443094
37.0,2.117554447431906,4.594526809894617
38.0,2.1162460177621965,4.598012887251848
39.0,2.1149524078579125,4.601471355158116
40.0,2.1136733355345365,4.604902700851603
41.0,2.112408526467087,4.608307398642745
42.0,2.1111577139024225,4.611685910370502
43.0,2.109920638384549,4.6150386858385755
44.0,2.1086970474922375,4.618366163232656
45.0,2.107486695588292,4.621668769519663
46.0,2.1062893435798573,4.6249469208299185
47.0,2.105104758689188,4.628201022823114
48.0,2.103932714234336,4.631431471038899
49.0,2.1027729894192513,4.634638651232858
50.0,2.101625369132808,4.637822939698603
51.0,2.100489643756315,4.640984703576669
52.0,2.099365608979075,4.644124301150852
53.0,2.098253065621604,4.647242082132606
54.0,2.097151819466123,4.650338387934068
55.0,2.0960616810939725,4.653413551930257
56.0,2.0949824657296117,4.656467899710957
57.0,2.0939139930908865,4.659501749322773
58.0,2.0928560872452677,4.662515411501807
59.0,2.0918085764717733,4.665509189897404
60.0,2.0907712931283116,4.6684833812873645
61.0,2.089744073524191,4.671438275785017
62.0,2.088726757797556,4.674374157038518
63.0,2.0877191897975274,4.677291302422727
64.0,2.0867212169708216,4.680189983223988
65.0,2.0857326902526645,4.683070464818129
66.0,2.084753463961787,4.685933006841981
67.0,2.083783395699335,4.688777863358692
68.0,2.082822346251515,4.69160528301711
69.0,2.0818701794958088,4.694415509205483
70.0,2.0809267623106056,4.697208780199729
71.0,2.0799919644881038,4.699985329306487
72.0,2.079065658650339,4.702745385001194
73.0,2.078147720168206,4.705489171061364
74.0,2.0772380270833466,4.7082169066953
75.0,2.076336460032787,4.710928806666399
76.0,2.0754429021762046,4.7136250814132445
77.0,2.0745572391257174,4.716305937165662
78.0,2.0736793588780906,4.718971576056878
79.0,2.0728091517492655,4.721622196231966
80.0,2.07194651031111,4.724257991952707
81.0,2.0710913293303053,4.726879153699015
82.0,2.0702435057092816,4.729485868267054
83.0,2.069402938429122,4.7320783188641915
84.0,2.0685695284943546,4.734656685200888
85.0,2.06774317887956,4.7372211435796645
86.0,2.0669237944777246,4.739771866981236
87.0,2.066111282050267,4.74230902514794
88.0,2.065305550178678,4.744832784664546
89.0,2.064506509217712,4.747343309036553
90.0,2.0637140712500646,4.7498407587660605
91.0,2.062928150042488,4.752325291425318
92.0,2.062148661003286,4.754797061728016
93.0,2.0613755211411355,4.757256221598424
94.0,2.0606086490251894,4.759702920238434
95.0,2.05984796474641,4.762137304192597
96.0,2.0590933898800894,4.764559517411228
97.0,2.058344847449513,4.766969701311627
98.0,2.057602261890725,4.769367994837513
99.0,2.056865559018353,4.771754534516708
100.0,2.056134665992464,4.774129454517146
101.0,2.0554095112863973,4.776492886701265
102.0,2.054690024655558,4.7788449606788275
103.0,2.0539761371071252,4.781185803858238
104.0,2.053267780870649,4.7835155414964
105.0,2.0525648893694997,4.78583429674716
106.0,2.051867397193148,4.788142190708395
107.0,2.051175240070237,4.790439342467786
108.0,2.050488354842431,4.7927258691473105
109.0,2.0498066794390013,4.795001885946518
110.0,2.049130152852136,4.797267506184608
111.0,2.0484587151129428,4.799522841341361
112.0,2.0477923072681214,4.801768001096959
113.0,2.0471308713572887,4.804003093370729
114.0,2.0464743503909264,4.8062282243588434
115.0,2.0458226883289408,4.808443498571019
116.0,2.0451758300598044,4.810649018866231
117.0,2.0445337213802697,4.812844886487493
118.0,2.0438963089756284,4.815031201095715
119.0,2.0432635404005053,4.8172080608026775
120.0,2.0426353640601658,4.8193755622031516
121.0,2.0420117291923203,4.821533800406183
122.0,2.0413925858494126,4.823682869065571
123.0,2.0407778848813756,4.825822860409573
124.0,2.0401675779188366,4.827953865269842
125.0,2.0395616173567648,4.830075973109639
126.0,2.0389599563385414,4.832189272051329
127.0,2.0383625487404404,4.834293848903192
128.0,2.0377693491565103,4.836389789185559
129.0,2.037180312883841,4.838477177156305
130.0,2.0365953959082055,4.840556095835705
131.0,2.036014554890068,4.842626627030684
132.0,2.035437747150939,4.844688851358476
133.0,2.0348649306600777,4.846742848269696
134.0,2.034296064021523,4.8487886960708675
135.0,2.0337311064614476,4.850826471946397
136.0,2.033170017815825,4.8528562519800245
137.0,2.0326127585183973,4.85487811117576
138.0,2.03205928958894,4.856892123478331
139.0,2.031509572621813,4.85889836179313
140.0,2.0309635697747823,4.86089689800571
141.0,2.030421243758123,4.862887803000816
142.0,2.029882557823972,4.864871146680969
143.0,2.0293474757559427,4.8668469979846245
144.0,2.0288159618589825,4.868815424903913
145.0,2.0282879809494734,4.870776494501966
146.0,2.0277634983455637,4.872730272929853
147.0,2.0272424798577258,4.874676825443127
148.0,2.026724891779537,4.876616216418
149.0,2.0262107008786714,4.878548509367151
150.0,2.0256998743881027,4.880473766955176
151.0,2.025192379997507,4.882392051013702
152.0,2.024688185844865,4.884303422556153
153.0,2.0241872605082545,4.886207941792197
154.0,2.023689572997829,4.888105668141873
155.0,2.023195092747977,4.8899966602494045
156.0,2.022703789609662,4.891880975996716
