t,H,L
0.0,2.18,4.44
1.0,2.179069396381007,4.442507554945465
2.0,2.1781463001983172,4.4450021193529885
3.0,2.177230613859689,4.4474838482939605
4.0,2.1763222416203436,4.4499528940553335
5.0,2.1754210895369406,4.452409406206257
6.0,2.1745270654229727,4.454853531662717
7.0,2.1736400788055255,4.45728541475026
8.0,2.1727600408833547,4.459705197264865
9.0,2.1718868644862317,4.46211301853204
10.0,2.171020464035515,4.464509015464184
11.0,2.170160755505898,4.466893322616296
12.0,2.169307656388298,4.469266072240079
13.0,2.168461085653839,4.471627394336491
14.0,2.167620963718896,4.4739774167068065
15.0,2.166787212411161,4.476316265002227
16.0,2.165959754936692,4.4786440627721
17.0,2.1651385158479184,4.480960931510785
18.0,2.164323421012564,4.48326699070322
19.0,2.1635143975834565,4.485562357869226
20.0,2.162711373969197,4.487847148606587
21.0,2.161914279805658,4.4901214766329645
22.0,2.16112304592828,4.492385453826658
23.0,2.160337604345145,4.494639190266269
24.0,2.159557888210797,4.496882794269301
25.0,2.1587838318007853,4.499116372429722
26.0,2.158015370486911,4.501340029654522
27.0,2.1572524407131466,4.503553869199318
28.0,2.156494979972211,4.505757992703006
29.0,2.1557429267827803,4.507952500221515
30.0,2.154996220667311,4.510137490260676
31.0,2.154254802130455,4.512313059808243
32.0,2.153518612638052,4.514479304365086
33.0,2.1527875945966763,4.516636317975586
34.0,2.1520616913337247,4.518784193257254
35.0,2.151340847078024,4.520923021429595
36.0,2.1506250069409454,4.523052892342248
37.0,2.1499141168980094,4.525173894502418
38.0,2.149208123770965,4.527286115101618
39.0,2.1485069752103287,4.529389640041754
40.0,2.1478106196783724,4.531484553960554
41.0,2.147119006432539,4.53357094025638
42.0,2.146432085509282,4.535648881112431
43.0,2.1457498077083113,4.537718457520349
44.0,2.1450721245772306,4.53977974930326
45.0,2.1443989883965617,4.541832835138256
46.0,2.143730352165138,4.543877792578337
47.0,2.1430661695858597,4.5459146980738305
48.0,2.1424063950517978,4.547943626993295
49.0,2.141750983632639,4.549964653643936
50.0,2.1410998910614603,4.55197785129154
51.0,2.1404530737218224,4.553983292179936
52.0,2.1398104886351765,4.5559810475500075
53.0,2.139172093448572,4.5579711876582625
54.0,2.1385378464226568,4.559953781794972
55.0,2.137907706419965,4.561928898301893
56.0,2.1372816328934796,4.563896604589585
57.0,2.136659585875465,4.56585696715433
58.0,2.1360415259665615,4.567810051594673
59.0,2.1354274143251355,4.569755922627585
60.0,2.134817212656874,4.571694644104262
61.0,2.1342108832046214,4.573626279025577
62.0,2.133608388738452,4.575550889557174
63.0,2.133009692545965,4.577468537044248
64.0,2.1324147584228066,4.579379282025974
65.0,2.131823550663403,4.581283184249642
66.0,2.1312360340519048,4.5831803026844655
67.0,2.130652173853334,4.585070695535098
68.0,2.130071935804931,4.586954420254854
69.0,2.1294952861076935,4.588831533558644
70.0,2.128922191418103,4.590702091435634
71.0,2.1283526188400352,4.592566149161626
72.0,2.1277865359168477,4.594423761311189
73.0,2.1272239106236417,4.596274981769516
74.0,2.126664711359691,4.598119863744042
75.0,2.1261089069410395,4.599958459775814
76.0,2.125556466593254,4.601790821750621
77.0,2.1250073599443358,4.603617000909894
78.0,2.124461557017785,4.605437047861381
79.0,2.1239190282258105,4.607251012589593
80.0,2.123379744362688,4.609058944466049
81.0,2.122843676598255,4.610860892259294
82.0,2.122310796471545,4.612656904144727
83.0,2.1217810758845563,4.614447027714223
84.0,2.1212544870961496,4.616231309985554
85.0,2.120731002716073,4.61800979741163
86.0,2.120210595699111,4.61978253588955
87.0,2.1196932393393566,4.6215495707694725
88.0,2.119178907264598,4.623310946863305
89.0,2.1186675734308222,4.625066708453227
90.0,2.1181592121168316,4.626816899300041
91.0,2.1176537979189676,4.628561562651361
92.0,2.117151305745944,4.630300741249639
93.0,2.1166517108137817,4.63203447734003
94.0,2.116154988640849,4.633762812678118
95.0,2.115661115042997,4.635485788537474
96.0,2.1151700661287953,4.637203445717082
97.0,2.11468181829486,4.638915824548619
98.0,2.1141963482212756,4.640622964903585
99.0,2.113713632867108,4.642324906200315
100.0,2.113233649466002,4.644021687410842
101.0,2.1127563755218697,4.645713347067642
102.0,2.1122817888046583,4.647399923270238
103.0,2.1118098673462034,4.649081453691696
104.0,2.1113405894361605,4.650757975584985
105.0,2.1108739336180173,4.65242952578923
106.0,2.1104098786851786,4.654096140735838
107.0,2.1099484036771297,4.65575785645452
108.0,2.1094894878756714,4.6574147085791955
109.0,2.109033110801226,4.659066732353791
110.0,2.1085792522092146,4.660713962637935
111.0,2.1081278920865003,4.662356433912542
112.0,2.1076790106479013,4.663994180285304
113.0,2.1072325883327654,4.665627235496073
114.0,2.106788605801612,4.6672556329221555
115.0,2.1063470439328333,4.668879405583506
116.0,2.10590788381946,4.670498586147828
117.0,2.1054711067659824,4.672113206935589
118.0,2.105036694285233,4.673723299924936
119.0,2.1046046280953252,4.675328896756539
120.0,2.104174890116648,4.676930028738331
121.0,2.1037474624689136,4.6785267268501824
122.0,2.1033223274682618,4.68011902174848
123.0,2.1028994676244124,4.6817069437706325
124.0,2.1024788656378735,4.6832905229394965
125.0,2.1020605043971954,4.684869788967727
126.0,2.1016443669762763,4.686444771262046
127.0,2.1012304366317145,4.6880154989274505
128.0,2.1008186968002085,4.689582000771335
129.0,2.100409131096002,4.691144305307549
130.0,2.100001723308375,4.692702440760388
131.0,2.0995964573991786,4.694256435068516
132.0,2.0991933175004105,4.695806315888813
133.0,2.098792287911837,4.697352110600171
134.0,2.098393353098653,4.698893846307216
135.0,2.0979964976891847,4.700431549843973
136.0,2.0976017064726284,4.701965247777467
137.0,2.0972089643968324,4.703494966411266
138.0,2.096818256566115,4.705020731788963
139.0,2.096429568239118,4.7065425696976035
140.0,2.0960428848267005,4.708060505671054
141.0,2.0956581918898647,4.709574564993317
142.0,2.095275475137719,4.711084772701788
143.0,2.0948947204254744,4.712591153590466
144.0,2.094515913752476,4.714093732213106
145.0,2.094139041260264,4.7155925328863235
146.0,2.093764089230671,4.717087579692645
147.0,2.0933910440839503,4.718578896483517
148.0,2.0930198923769305,4.720066506882257
149.0,2.092650620801208,4.721550434286966
150.0,2.0922832161813636,4.72303070187339
151.0,2.0919176654732095,4.724507332597734
152.0,2.0915539557620675,4.72598034919944
153.0,2.0911920742610723,4.727449774203909
154.0,2.090832008309504,4.728915629925191
155.0,2.090473745371146,4.730377938468628
156.0,2.090117273032672,4.731836721733454
157.0,2.0897625790020555,4.733292001415358
158.0,2.08940965110701,4.734743799009007
159.0,2.0890584772934475,4.736192135810527
160.0,2.088709045623967,4.737637032919946
161.0,2.0883613442763633,4.739078511243604
162.0,2.0880153615421637,4.7405165914965215
163.0,2.087671085825183,4.741951294204732
164.0,2.087328505640104,4.743382639707582
165.0,2.08698760961108,4.744810648159991
166.0,2.0866483864703596,4.7462353395346835
167.0,2.086310825056931,4.747656733624384
168.0,2.085974914315189,4.749074850043975
169.0,2.085640643293623,4.750489708232632
170.0,2.085308001143524,4.751901327455916
171.0,2.084976977117712,4.753309726807844
172.0,2.0846475605692834,4.754714925212923
173.0,2.0843197409503778,4.756116941428155
174.0,2.0839935078109617,4.7575157940450135
175.0,2.083668850797633,4.758911501491388
176.0,2.083345759652443,4.760304082033507
177.0,2.083024224211736,4.761693553777821
178.0,2.082704234405004,4.763079934672871
179.0,2.0823857802537655,4.764463242511119
180.0,2.0820688518704524,4.76584349493076
181.0,2.0817534394573207,4.767220709417502
182.0,2.0814395333053723,4.768594903306322
183.0,2.0811271237932973,4.769966093783202
184.0,2.0808162013864275,4.771334297886827
185.0,2.080506756635709,4.7726995325102735
186.0,2.0801987801766884,4.774061814402667
187.0,2.0798922627285137,4.775421160170812
188.0,2.0795871950929503,4.77677758628081
189.0,2.0792835681534116,4.778131109059638
190.0,2.0789813728740025,4.779481744696724
191.0,2.078680600298579,4.780829509245487
192.0,2.078381241549819,4.782174418624857
193.0,2.078083287828308,4.783516488620778
194.0,2.0777867304116384,4.78485573488769
195.0,2.077491560653519,4.786192172949983
196.0,2.077197769982901,4.787525818203442
197.0,2.0769053499031136,4.788856685916663
198.0,2.076614291991014,4.79018479123245
199.0,2.0763245878961487,4.791510149169202
200.0,2.0760362293399237,4.792832774622269
201.0,2.075749208114792,4.794152682365296
202.0,2.07546351608345,4.795469887051549
203.0,2.0751791451780415,4.79678440321522
204.0,2.0748960873993805,4.798096245272714
205.0,2.0746143348161774,4.799405427523925
206.0,2.0743338795642807,4.800711964153486
207.0,2.0740547138459275,4.802015869232006
208.0,2.0737768299290043,4.803317156717296
209.0,2.0735002201463186,4.804615840455566
210.0,2.0732248768948804,4.805911934182617
211.0,2.0729507926351927,4.8072054515250136
212.0,2.0726779598905534,4.80849640600124
213.0,2.0724063712463647,4.8097848110228405
214.0,2.0721360193494545,4.81107067989555
215.0,2.071866896907404,4.812354025820397
216.0,2.0715989966878867,4.813634861894813
217.0,2.0713323115180162,4.814913201113702
218.0,2.071066834283701,4.816189056370519
219.0,2.0708025579290092,4.81746244045832
220.0,2.070539475455543,4.818733366070802
221.0,2.070277579921819,4.820001845803333
222.0,2.070016864442658,4.821267892153963
223.0,2.069757322188585,4.82253151752443
224.0,2.069498946385232,4.823792734221143
225.0,2.0692417303127533,4.825051554456158
226.0,2.0689856673052485,4.826307990348144
227.0,2.0687307507501886,4.827562053923332
228.0,2.0684769740878557,4.8288137571164516
229.0,2.068224330810785,4.830063111771661
230.0,2.0679728144632166,4.831310129643461
231.0,2.067722418640555,4.8325548223975945
232.0,2.067473136988833,4.833797201611945
233.0,2.0672249632041853,4.83503727877741
234.0,2.066977891032327,4.8362750652987785
235.0,2.0667319142680407,4.837510572495583
236.0,2.0664870267546678,4.838743811602954
237.0,2.0662432223836085,4.839974793772448
238.0,2.0660004950938267,4.841203530072888
239.0,2.065758838871363,4.842430031491167
240.0,2.0655182477488507,4.843654308933065
241.0,2.0652787158050425,4.844876373224039
242.0,2.065040237164339,4.846096235110016
243.0,2.064802805996326,4.847313905258164
244.0,2.064566416515315,4.848529394257667
245.0,2.064331062979892,4.8497427126204755
246.0,2.064096739692472,4.850953870782065
247.0,2.0638634409988557,4.852162879102169
248.0,2.063631161287796,4.853369747865513
249.0,2.0633998949905674,4.854574487282539
250.0,2.063169636580541,4.855777107490114
251.0,2.062940380572765,4.856977618552241
252.0,2.062712121523552,4.8581760304607515
253.0,2.0624848540300675,4.8593723531359965
254.0,2.0622585727299283,4.860566596427525
255.0,2.062033272300801,4.861758770114757
256.0,2.0618089474600105,4.862948883907648
257.0,2.061585592964148,4.864136947447344
258.0,2.0613632036086877,4.865322970306831
259.0,2.061141774227607,4.866506961991576
260.0,2.060921299693011,4.867688931940161
261.0,2.0607017749147607,4.868868889524904
262.0,2.0604831948401086,4.870046844052485
263.0,2.0602655544533346,4.871222804764552
264.0,2.06004884877539,4.872396780838328
265.0,2.0598330728635443,4.873568781387207
266.0,2.059618221811035,4.874738815461344
267.0,2.0594042907467225,4.8759068920482385
268.0,2.059191274834752,4.877073020073312
269.0,2.0589791692742136,4.878237208400479
270.0,2.0587679692988115,4.879399465832707
271.0,2.0585576701765342,4.880559801112578
272.0,2.0583482672093303,4.881718222922835
273.0,2.0581397557327867,4.8828747398869305
274.0,2.057932131115812,4.884029360569561
275.0,2.0577253887603226,4.8851820934772014
276.0,2.057519524100932,4.886332947058631
277.0,2.0573145326046465,4.887481929705453
278.0,2.05711040977056,4.888629049752609
279.0,2.056907151129556,4.889774315478887
280.0,2.056704752244012,4.890917735107425
281.0,2.0565032087075066,4.892059316806207
282.0,2.0563025161445307,4.893199068688557
283.0,2.0561026702102025,4.894336998813623
284.0,2.0559036665899835,4.895473115186857
285.0,2.0557055009994007,4.896607425760495
286.0,2.05550816918377,4.897739938434019
287.0,2.055311666917925,4.89887066105463
288.0,2.0551159900059437,4.899999601417704
289.0,2.0549211342808853,4.901126767267248
290.0,2.054727095604525,4.902252166296346
291.0,2.0545338698670936,4.9033758061476105
292.0,2.0543414529870208,4.9044976944136165
293.0,2.0541498409106778,4.9056178386373395
294.0,2.0539590296121277,4.906736246312586
295.0,2.053769015092876,4.907852924884417
296.0,2.0535797933816227,4.908967881749573
297.0,2.0533913605340213,4.910081124256889
298.0,2.053203712632435,4.911192659707703
299.0,2.0530168457857014,4.912302495356269
300.0,2.052830756128894,4.9134106384101575
301.0,2.052645439823091,4.914517096030655
302.0,2.0524608930551453,4.915621875333158
303.0,2.0522771120374554,4.9167249833875655
304.0,2.05209409300774,4.917826427218664
305.0,2.051911832228816,4.918926213806508
306.0,2.051730325988378,4.920024350086805
307.0,2.0515495705987794,4.921120842951278
308.0,2.051369562396817,4.922215699248047
309.0,2.0511902977435175,4.923308925781988
310.0,2.051011773023928,4.924400529315103
311.0,2.0508339846469053,4.925490516566869
312.0,2.05065692904491,4.926578894214601
313.0,2.0504806026738027,4.927665668893799
314.0,2.0503050020126414,4.928750847198498
315.0,2.0501301235634815,4.929834435681609
316.0,2.049955963851179,4.9309164408552615
317.0,2.049782519423194,4.931996869191142
318.0,2.0496097868493965,4.933075727120824
319.0,2.049437762721877,4.934153021036098
320.0,2.0492664436547545,4.935228757289304
321.0,2.0490958262839913,4.936302942193645
322.0,2.0489259072672055,4.937375582023516
323.0,2.048756683283489,4.9384466830148135
324.0,2.0485881510332247,4.939516251365255
325.0,2.048420307237908,4.940584293234685
326.0,2.0482531486399687,4.941650814745383
327.0,2.048086672002594,4.94271582198237
328.0,2.0479208741095554,4.943779320993704
329.0,2.0477557517650364,4.944841317790782
330.0,2.0475913017934615,4.945901818348637
331.0,2.0474275210393276,4.9469608286062225
332.0,2.0472644063670375,4.948018354466708
333.0,2.047101954660734,4.949074401797761
334.0,2.046940162824137,4.9501289764318335
335.0,2.04677902778038,4.95118208416644
336.0,2.0466185464718527,4.952233730764437
337.0,2.04645871586004,4.953283921954295
338.0,2.0462995329253655,4.954332663430372
339.0,2.0461409946670375,4.955379960853184
340.0,2.0459830981028935,4.956425819849671
341.0,2.045825840269249,4.95747024601346
342.0,2.045669218220747,4.958513244905128
343.0,2.0455132290302074,4.95955482205246
344.0,2.0453578697884818,4.960594982950705
345.0,2.045203137604305,4.961633733062833
346.0,2.045049029604152,4.96267107781978
347.0,2.044895542932094,4.963707022620706
348.0,2.044742674749656,4.964741572833232
349.0,2.0445904222356783,4.96577473379369
350.0,2.0444387825861763,4.966806510807366
351.0,2.0442877530142023,4.967836909148734
352.0,2.044137330749711,4.9688659340616965
353.0,2.043987513039423,4.969893590759819
354.0,2.043838297146693,4.9709198844265625
355.0,2.043689680351376,4.971944820215515
356.0,2.0435416599496974,4.972968403250617
357.0,2.043394233254122,4.973990638626389
358.0,2.043247397593228,4.975011531408157
359.0,2.043101150311579,4.97603108663227
360.0,2.042955488769596,4.977049309306325
361.0,2.0428104103434364,4.978066204409378
362.0,2.0426659124248685,4.979081776892168
363.0,2.0425219924211495,4.980096031677322
364.0,2.042378647754905,4.981108973659569
365.0,2.0422358758640087,4.982120607705953
366.0,2.0420936742014644,4.983130938656038
367.0,2.0419520402352878,4.9841399713221115
368.0,2.0418109714483905,4.98514771048939
369.0,2.0416704653384654,4.9861541609162225
370.0,2.041530519417871,4.987159327334285
371.0,2.0413911312135187,4.988163214448786
372.0,2.041252298266763,4.989165826938655
373.0,2.0411140181332876,4.990167169456743
374.0,2.040976288382998,4.991167246630011
375.0,2.0408391065999107,4.992166063059722
376.0,2.040702470382047,4.993163623321629
377.0,2.0405663773413254,4.994159931966165
378.0,2.040430825103456,4.995154993518627
379.0,2.0402958113078364,4.9961488124793565
380.0,2.0401613336074473,4.997141393323927
381.0,2.0400273896687495,4.998132740503324
382.0,2.0398939771715834,4.9991228584441165
383.0,2.0397610938090662,5.000111751548645
384.0,2.039628737287494,5.001099424195189
385.0,2.0394969053262417,5.002085880738146
386.0,2.0393655956576646,5.003071125508197
387.0,2.039234806027003,5.004055162812487
388.0,2.0391045341922838,5.005037996934788
389.0,2.038974777924227,5.006019632135666
390.0,2.0388455350061503,5.0070000726526525
391.0,2.0387168032338754,5.007979322700404
392.0,2.038588580415636,5.008957386470868
393.0,2.038460864371985,5.0099342681334464
394.0,2.0383336529357043,5.010909971835152
395.0,2.038206943951715,5.011884501700769
396.0,2.038080735276987,5.012857861833013
397.0,2.0379550247804503,5.013830056312686
398.0,2.0378298103429087,5.014801089198826
399.0,2.037705089856951,5.015770964528871
400.0,2.0375808612268673,5.016739686318799
401.0,2.037457122368561,5.0177072585632905
402.0,2.0373338712094657,5.018673685235869
403.0,2.037211105688462,5.019638970289052
404.0,2.0370888237557927,5.0206031176545
405.0,2.036967023372982,5.021566131243159
406.0,2.0368457025127524,5.022528014945407
407.0,2.0367248591589457,5.023488772631195
408.0,2.0366044913064414,5.02444840815019
409.0,2.036484596961078,5.025406925331915
410.0,2.0363651741395747,5.026364327985891
411.0,2.0362462208694523,5.0273206199017695
412.0,2.036127735188957,5.028275804849474
413.0,2.0360097151469825,5.029229886579334
414.0,2.0358921588029957,5.030182868822222
415.0,2.0357750642269603,5.031134755289682
416.0,2.0356584294992626,5.032085549674067
417.0,2.0355422527106373,5.033035255648666
418.0,2.035426531962095,5.033983876867837
419.0,2.035311265364849,5.034931416967136
420.0,2.0351964510402425,5.03587787956344
421.0,2.035082087119679,5.036823268255081
422.0,2.0349681717445507,5.037767586621967
423.0,2.0348547030661672,5.038710838225705
424.0,2.034741679245688,5.03965302660973
425.0,2.0346290984540527,5.040594155299424
426.0,2.0345169588719125,5.041534227802237
427.0,2.034405258689563,5.04247324760781
428.0,2.0342939961068764,5.043411218188092
429.0,2.0341831693332355,5.04434814299746
430.0,2.0340727765874673,5.045284025472836
431.0,2.033962816097778,5.046218869033801
432.0,2.0338532861016883,5.047152677082716
