t,H,L
0.0,2.3108,4.4988
1.0,2.30829756128913,4.504262206329219
2.0,2.305836893230181,4.509655129746745
3.0,2.3034167643947927,4.514980659318436
4.0,2.3010359962866533,4.520240606988482
5.0,2.29869346036833,4.5254367117473455
6.0,2.296388075293241,4.530570643520814
7.0,2.294118804326052,4.535644006802329
8.0,2.2918846529363575,4.540658344048708
9.0,2.2896846665518784,4.545615138857573
10.0,2.2875179284586973,4.550515818943137
11.0,2.2853835578371506,4.55536175892557
12.0,2.283280707923022,4.560154282947805
13.0,2.2812085642845856,4.564894667132481
14.0,2.279166343206873,4.5695841418906245
15.0,2.277153290175269,4.574223894092707
16.0,2.2751686784512155,4.578815069111832
17.0,2.2732118077334103,4.583358772748006
18.0,2.271282002898423,4.587856073041724
19.0,2.2693786128151587,4.59230800198445
20.0,2.267501009228042,4.596715557132949
21.0,2.2656485857042115,4.601079703133916
22.0,2.263820756640378,4.605401373164825
23.0,2.262016956325346,4.609681470296479
24.0,2.260236638054505,4.6139208687823245
25.0,2.258479273292878,4.618120415279215
26.0,2.256744350883575,4.622280930003964
27.0,2.255031376298734,4.626403207829707
28.0,2.253339870930251,4.6304880193258064
29.0,2.251669371417787,4.63453611174475
30.0,2.2500194290117426,4.638548209959279
31.0,2.2483896089690343,4.64252501735272
32.0,2.2467794899796774,4.646467216665306
33.0,2.24518866362231,4.650375470799087
34.0,2.2436167338469306,4.654250423583843
35.0,2.242063316483233,4.658092700506233
36.0,2.2405280387730406,4.661902909404311
37.0,2.2390105389254384,4.665681641129348
38.0,2.2375104656932945,4.6694294701768
39.0,2.236027477969954,4.673146955288143
40.0,2.2345612444049645,4.676834640025171
41.0,2.2331114430377714,4.680493053318263
42.0,2.231677760948379,4.684122709990018
43.0,2.230259893924052,4.687724111255597
44.0,2.228857546141183,4.691297745200978
45.0,2.227470429861504,4.694844087240318
46.0,2.226098265141877,4.698363600553486
47.0,2.224740779556942,4.701856736504808
48.0,2.2233977079339504,4.705323935043976
49.0,2.222068792099142,4.708765625090038
50.0,2.220753780635074,4.712182224899306
51.0,2.2194524286483412,4.715574142418001
52.0,2.2181644975471535,4.718941775620384
53.0,2.2168897548282818,4.72228551283308
54.0,2.215627973872899,4.725605733046279
55.0,2.214378933750875,4.728902806212437
56.0,2.2131424190331126,4.732177093533089
57.0,2.2119182196115323,4.73542894773432
58.0,2.210706130526331,4.738658713331453
59.0,2.2095059518001707,4.741866726883432
60.0,2.2083174882789662,4.745053317237404
61.0,2.2071405494789573,4.748218805763932
62.0,2.205974949439773,4.751363506583276
63.0,2.2048205065832085,4.7544877267831485
64.0,2.203677043577451,4.757591766628318
65.0,2.2025443872065047,4.76067591976244
66.0,2.201422368244577,4.763740473402449
67.0,2.200310821335206,4.766785708525837
68.0,2.19920958487491,4.769811900051139
69.0,2.198118500901166,4.772819317011917
70.0,2.1970374149845187,4.775808222724514
71.0,2.1959661761246436,4.778778874949851
72.0,2.1949046366501905,4.781731526049527
73.0,2.193852652122242,4.784666423136444
74.0,2.192810081241237,4.787583808220201
75.0,2.1917767857572046,4.790483918347471
76.0,2.1907526303831752,4.793366985737563
77.0,2.1897374827116303,4.796233237913372
78.0,2.1887312131338663,4.799082897827897
79.0,2.1877336947621515,4.80191618398652
80.0,2.18674480335456,4.804733310565197
81.0,2.185764417242374,4.807534487524746
82.0,2.184792417259952,4.81031992072136
83.0,2.1838286866769594,4.813089812013521
84.0,2.1828731111328685,4.815844359365435
85.0,2.1819255785736393,4.818583756947137
86.0,2.1809859791904938,4.8213081952313805
87.0,2.180054205360699,4.824017861087446
88.0,2.1791301515902837,4.826712937871987
89.0,2.1782137144586127,4.82939360551701
90.0,2.177304792564746,4.832060040615117
91.0,2.1764032864755154,4.834712416502093
92.0,2.1755090986752528,4.837350903336957
93.0,2.1746221335171088,4.839975668179552
94.0,2.1737422971758993,4.84258687506577
95.0,2.1728694976024263,4.8451846850805085
96.0,2.1720036444792146,4.8477692564284265
97.0,2.1711446491776147,4.8503407445025815
98.0,2.1702924247162225,4.852899301951034
99.0,2.1694468857205624,4.855445078741478
100.0,2.1686079483839955,4.857978222223977
101.0,2.1677755304298034,4.860498877191866
102.0,2.1669495510744077,4.863007185940887
103.0,2.166129930991683,4.865503288326622
104.0,2.1653165922783275,4.867987321820268
105.0,2.1645094584202504,4.870459421562835
106.0,2.1637084542599445,4.872919720417799
107.0,2.1629135059648057,4.875368349022271
108.0,2.16212454099637,4.877805435836733
109.0,2.1613414880804336,4.880231107193391
110.0,2.1605642771780285,4.882645487343181
111.0,2.1597928394572223,4.885048698501485
112.0,2.159027107265716,4.887440860892594
113.0,2.1582670141042115,4.889822092792954
114.0,2.1575124946005237,4.892192510573247
115.0,2.1567634844844137,4.894552228739332
116.0,2.1560199205631156,4.896901359972092
117.0,2.1552817406975393,4.899240015166213
118.0,2.1545488837791216,4.901568303467944
119.0,2.1538212897073095,4.903886332311854
120.0,2.153098899367651,4.906194207456621
121.0,2.1523816546104766,4.908492033019901
122.0,2.1516694982301523,4.910779911512276
123.0,2.150962373944884,4.913057943870332
124.0,2.1502602263770587,4.915326229488893
125.0,2.1495630010341014,4.91758486625242
126.0,2.148870644289836,4.919833950565617
127.0,2.148183103366334,4.922073577383269
128.0,2.14750032631623,4.924303840239317
129.0,2.1468222620054975,4.926524831275214
130.0,2.146148860096666,4.9287366412675695
131.0,2.145480071032468,4.930939359655115
132.0,2.1448158460199003,4.9331330745649975
133.0,2.144156137014691,4.935317872838433
134.0,2.143500896706154,4.93749384005573
135.0,2.1428500785024296,4.939661060560708
136.0,2.1422036365160846,4.941819617484522
137.0,2.1415615255500775,4.943969592768919
138.0,2.140923701084066,4.946111067188935
139.0,2.1402901192610506,4.948244120375046
140.0,2.1396607368743488,4.950368830834806
141.0,2.1390355113548822,4.952485275973963
