t,H,L
0.0,2.18,4.44
1.0,2.1786714158663925,4.443319160594606
2.0,2.177356947581516,4.446613842656333
3.0,2.176056343212602,4.449884449315406
4.0,2.1747693573939766,4.453131373724036
5.0,2.173495751102195,4.456354999384974
6.0,2.1722352914406824,4.459555700466598
7.0,2.1709877514334055,4.462733842105194
8.0,2.169752909827127,4.46588978069505
9.0,2.1685305509018153,4.469023864166961
10.0,2.167320464288813,4.4721364322556845
11.0,2.1661224447963843,4.47522781675687
12.0,2.1649362922422912,4.478298341773972
13.0,2.1637618112930546,4.481348323955591
14.0,2.162598811309591,4.484378072723703
15.0,2.1614471061989184,4.487387890493189
16.0,2.160306514271651,4.490378072883058
17.0,2.1591768581050146,4.493348908919738
18.0,2.158057964411127,4.496300681232803
19.0,2.1569496639103036,4.499233666243452
20.0,2.155851791209162,4.5021481343460765
21.0,2.1547641846833057,4.505044350083216
22.0,2.153686686364388,4.507922572314181
23.0,2.1526191418313574,4.510783054377629
24.0,2.151561400105702,4.513626044248343
25.0,2.150513313550518,4.516451784688465
26.0,2.1494747377732386,4.519260513393418
27.0,2.1484455315318596,4.522052463132733
28.0,2.1474255566445204,4.524827861886006
29.0,2.1464146779022917,4.527586932974177
30.0,2.145412762985036,4.530329895186322
31.0,2.1444196823802133,4.533056962902146
32.0,2.14343530930451,4.5357683462103555
33.0,2.142459519628172,4.538464251023061
34.0,2.1414921918019325,4.541144879186387
35.0,2.1405332067864284,4.543810428587423
36.0,2.139582447984006,4.546461093257675
37.0,2.1386398011728165,4.549097063473145
38.0,2.1377051544431134,4.551718525851166
39.0,2.136778398135662,4.554325663444137
40.0,2.1358594247821796,4.556918655830253
41.0,2.134948129047724,4.5594976792013595
42.0,2.134044407674959,4.562062906448042
43.0,2.1331481594302164,4.564614507242042
44.0,2.1322592850512976,4.567152648116114
45.0,2.131377687196935,4.569677492541406
46.0,2.1305032703978597,4.572189201002471
47.0,2.129635941009411,4.574687931069975
48.0,2.128775607165629,4.5771738374712045
49.0,2.1279221787347806,4.5796470721584495
50.0,2.1270755672762562,4.582107784375326
51.0,2.126235685998797,4.584556120721131
52.0,2.125402449719997,4.586992225213283
53.0,2.124575774827035,4.589416239347932
54.0,2.1237555792385967,4.591828302158783
55.0,2.1229417823679353,4.594228550274223
56.0,2.1221343050870383,4.596617117972779
57.0,2.121333069691857,4.598994137236994
58.0,2.1205379998685623,4.601359737805751
59.0,2.1197490206607883,4.6037140472251235
60.0,2.1189660584378345,4.606057190897771
61.0,2.118189040863788,4.608389292130961
62.0,2.117417896867538,4.61071047218324
63.0,2.116652556613648,4.613020850309813
64.0,2.1158929514740583,4.615320543806666
65.0,2.115139014000596,4.617609668053473
66.0,2.1143906778982515,4.61988833655534
