t,H,L
0.0,2.18,4.44
1.0,2.1790637864906364,4.442518993497685
2.0,2.1781351586157247,4.445024861044618
3.0,2.1772140172588568,4.4475177601498865
4.0,2.176300265189744,4.449997845479569
5.0,2.1753938070169823,4.45246526892512
6.0,2.174494549142286,4.454920179669706
7.0,2.1736023997161276,4.4573627242525635
8.0,2.1727172685947354,4.459793046631446
9.0,2.171839067298402,4.462211288243233
10.0,2.170967708971051,4.464617588062768
11.0,2.170103108341021,4.467012082659979
12.0,2.1692451816830234,4.469394906255346
13.0,2.168393846781225,4.471766190773777
14.0,2.167549022893429,4.474126065896939
15.0,2.166710630716302,4.4764746591141
16.0,2.1658785923516186,4.47881209577154
17.0,2.1650528312734876,4.481138499120562
18.0,2.164233272296522,4.483453990364176
19.0,2.163419841544925,4.485758688702467
20.0,2.1626124664224555,4.488052711376726
21.0,2.161811075583251,4.490336173712357
22.0,2.1610155989034685,4.492609189160616
23.0,2.160225967453727,4.494871869339215
24.0,2.1594421134723154,4.497124324071827
25.0,2.1586639703391466,4.49936666142653
26.0,2.15789147255043,4.501598987753223
27.0,2.1571245556940406,4.503821407720045
28.0,2.1563631564255585,4.506034024348835
29.0,2.155607212444964,4.508236939049653
30.0,2.154856662473958,4.510430251654406
31.0,2.154111446233895,4.512614060449588
32.0,2.1533715044243062,4.514788462208179
33.0,2.1526367787019924,4.5169535522207225
34.0,2.1519072116606712,4.519109424325606
35.0,2.1511827468111604,4.521256170938567
36.0,2.150463328562081,4.523393883081449
37.0,2.149748902201061,4.5255226504102435
38.0,2.149039413876429,4.527642561242411
39.0,2.1483348105793767,4.529753702583533
40.0,2.147635040126585,4.531856160153297
41.0,2.1469400511432863,4.533950018410838
42.0,2.146249793046764,4.536035360579457
43.0,2.145564216030264,4.538112268670737
44.0,2.1448832710473154,4.540180823508069
45.0,2.1442069097964387,4.542241104749606
46.0,2.14353508470624,4.544293190910669
47.0,2.1428677489208727,4.546337159385611
48.0,2.142204856285854,4.548373086469157
49.0,2.1415463613342385,4.550401047377243
50.0,2.140892219273119,4.552421116267357
51.0,2.1402423859704642,4.554433366258402
52.0,2.1395968179422713,4.556437869450093
53.0,2.138955472340027,4.558434696941908
54.0,2.1383183069384706,4.560423918851586
55.0,2.13768528012365,4.562405604333213
56.0,2.1370563508812586,4.564379821594878
57.0,2.1364314787852505,4.566346637915938
58.0,2.135810623986722,4.568306119663879
59.0,2.135193747203054,4.570258332310798
60.0,2.134580809707309,4.57220334044952
61.0,2.1339717733178687,4.574141207809339
62.0,2.13336660038832,4.576071997271419
63.0,2.1327652537975648,4.577995770883848
64.0,2.1321676969401615,4.579912589876356
65.0,2.1315738937168844,4.5818225146747125
66.0,2.1309838085254986,4.583725604914802
67.0,2.1303974062517415,4.5856219194564
68.0,2.1298146522605093,4.587511516396638
69.0,2.129235512387239,4.589394453083188
70.0,2.1286599529294827,4.591270786127158
71.0,2.1280879406386717,4.593140571415701
72.0,2.127519442712057,4.595003864124374
73.0,2.1269544267848333,4.596860718729213
74.0,2.12639286092243,4.598711189018569
75.0,2.1258347136129747,4.6005553281046785
76.0,2.1252799537599185,4.602393188435008
77.0,2.12472855067482,4.604224821803343
78.0,2.124180474070287,4.606050279360658
79.0,2.123635694053066,4.607869611625757
80.0,2.1230941811172834,4.609682868495693
81.0,2.1225559061378285,4.611490099255977
82.0,2.122020840363875,4.613291352590567
83.0,2.121488955412542,4.61508667659167
84.0,2.1209602232626854,4.61687611876933
85.0,2.120434616248823,4.6186597260608275
86.0,2.119912107055181,4.62043754483989
87.0,2.1193926687098683,4.622209620925717
88.0,2.1188762745791694,4.623975999591821
89.0,2.1183628983619545,4.625736725574699
90.0,2.117852514084204,4.627491843082327
91.0,2.1173450960936475,4.629241395802485
92.0,2.116840619054506,4.630985426910927
93.0,2.116339057942348,4.632723979079378
94.0,2.115840388039042,4.634457094483386
95.0,2.115344584927817,4.636184814810015
96.0,2.1148516244884163,4.637907181265392
97.0,2.1143614828923507,4.639624234582106
98.0,2.113874136598247,4.641336015026465
99.0,2.1133895623472854,4.643042562405618
100.0,2.1129077371587295,4.6447439160745345
101.0,2.1124286383255417,4.646440114942856
102.0,2.111952243410087,4.648131197481618
103.0,2.1114785302399173,4.649817201729843
104.0,2.111007476903641,4.65149816530101
105.0,2.1105390617468687,4.653174125389405
106.0,2.11007326336824,4.654845118776347
107.0,2.1096100606155255,4.656511181836311
108.0,2.1091494325818014,4.658172350542924
109.0,2.108691358601701,4.659828660474855
110.0,2.108235818247733,4.661480146821603
111.0,2.107782791326673,4.663126844389169
112.0,2.1073322578760183,4.6647687876056345
113.0,2.1068841981605155,4.666406010526629
114.0,2.1064385926687472,4.668038546840706
115.0,2.1059954221097854,4.669666429874621
116.0,2.105554667409906,4.671289692598508
117.0,2.105116309709365,4.672908367630976
118.0,2.104680330359232,4.674522487244099
119.0,2.1042467109182836,4.676132083368332
120.0,2.103815433149953,4.677737187597328
121.0,2.1033864790193353,4.679337831192682
122.0,2.1029598306902475,4.680934045088577
123.0,2.1025354705223402,4.682525859896364
124.0,2.1021133810682637,4.684113305909049
125.0,2.1016935450708822,4.685696413105712
126.0,2.1012759454605408,4.687275211155844
127.0,2.100860565352378,4.688849729423605
128.0,2.100447388043691,4.690419996972024
129.0,2.1000363970113405,4.691986042567108
130.0,2.099627575909208,4.693547894681892
131.0,2.0992209085656928,4.695105581500418
132.0,2.098816378981258,4.69665913092165
133.0,2.098413971326014,4.698208570563311
134.0,2.0980136699373473,4.699753927765671
135.0,2.0976154593175895,4.701295229595256
136.0,2.0972193241317267,4.702832502848509
137.0,2.0968252492051493,4.704365774055382
138.0,2.0964332195214386,4.705895069482865
139.0,2.096043220220192,4.707420415138466
140.0,2.0956552365948866,4.708941836773627
141.0,2.095269254090777,4.710459359887086
142.0,2.09488525830283,4.711973009728181
143.0,2.0945032349736943,4.713482811300107
144.0,2.094123169991704,4.714988789363109
145.0,2.093745049388915,4.716490968437633
146.0,2.093368859339175,4.717989372807422
147.0,2.0929945861562254,4.719484026522561
148.0,2.092622216291836,4.720974953402474
149.0,2.092251736333967,4.722462177038877
150.0,2.0918831330049663,4.723945720798675
151.0,2.0915163931597913,4.725425607826818
152.0,2.0911515037842645,4.726901861049117
153.0,2.0907884519933546,4.728374503175004
154.0,2.0904272250294866,4.729843556700257
155.0,2.0900678102608796,4.73130904390968
156.0,2.08971019517991,4.732770986879737
157.0,2.0893543674015045,4.734229407481155
158.0,2.0890003146615537,4.735684327381471
159.0,2.088648024815357,4.7371357680475565
160.0,2.0882974858360877,4.738583750748089
161.0,2.087948685813285,4.740028296555993
162.0,2.0876016129513704,4.741469426350842
163.0,2.0872562555681835,4.742907160821222
164.0,2.0869126020935473,4.74434152046706
165.0,2.086570641067851,4.745772525601919
166.0,2.086230361140656,4.747200196355252
167.0,2.0858917510693264,4.74862455267463
168.0,2.0855547997176775,4.75004561432793
169.0,2.085219496054647,4.751463400905493
170.0,2.084885829152986,4.7528779318222485
171.0,2.0845537881879723,4.754289226319809
172.0,2.08422336243614,4.755697303468531
173.0,2.0838945412740313,4.757102182169545
174.0,2.0835673141769675,4.758503881156759
175.0,2.083241670717836,4.759902418998829
176.0,2.0829176005658994,4.7612978141011
177.0,2.0825950934856197,4.762690084707524
178.0,2.0822741393355026,4.764079248902541
179.0,2.0819547280669575,4.765465324612941
180.0,2.0816368497231745,4.766848329609692
181.0,2.081320494438021,4.768228281509749
182.0,2.081005652434951,4.769605197777829
183.0,2.0806923140259332,4.770979095728165
184.0,2.080380469610394,4.772349992526232
185.0,2.0800701096741774,4.773717905190455
186.0,2.0797612247885175,4.77508285059388
187.0,2.07945380560903,4.776444845465836
188.0,2.079147842874715,4.777803906393559
189.0,2.078843327406977,4.779160049823806
190.0,2.0785402501086567,4.780513292064435
191.0,2.0782386019630796,4.781863649285971
192.0,2.0779383740331165,4.783211137523146
193.0,2.0776395574602584,4.784555772676417
194.0,2.0773421434637043,4.785897570513464
195.0,2.077046123339463,4.78723654667067
196.0,2.0767514884594664,4.7885727166545715
197.0,2.076458230270697,4.7899060958433015
198.0,2.0761663402943267,4.791236699488001
199.0,2.075875810124869,4.792564542714218
200.0,2.0755866314293407,4.793889640523283
201.0,2.0752987959464404,4.795212007793671
202.0,2.075012295485733,4.796531659282338
203.0,2.0747271219268484,4.797848609626047
204.0,2.074443267218693,4.7991628733426674
205.0,2.0741607233786685,4.800474464832465
206.0,2.0738794824919045,4.801783398379369
207.0,2.0735995367105016,4.803089688152221
