t,H,L
0.0,2.18,4.44
1.0,2.1787769346363586,4.443103949252212
2.0,2.1775660206606693,4.446186843362084
3.0,2.176367057058284,4.4492490033930325
4.0,2.1751798476691744,4.452290743048395
5.0,2.174004201033849,4.455312368896003
6.0,2.1728399302453107,4.458314180584219
7.0,2.1716868528067748,4.4612964710498275
8.0,2.1705447904948834,4.464259526718147
9.0,2.1694135692281606,4.467203627695713
10.0,2.1682930189404725,4.4701290479558615
11.0,2.167182973459264,4.473036055517519
12.0,2.1660832703883584,4.475924912617503
13.0,2.1649937509951203,4.478795875876615
14.0,2.163914260101783,4.481649196459782
15.0,2.16284464598076,4.484485120230519
16.0,2.161784760253772,4.487303887899936
17.0,2.1607344577946117,4.490105735170529
18.0,2.159693596635409,4.492890892874973
19.0,2.1586620378762267,4.495659587110124
20.0,2.1576396455978624,4.498412039366417
21.0,2.15662628677771,4.501148466652872
22.0,2.1556218312085633,4.503869081617861
23.0,2.1546261514202283,4.506574092665827
24.0,2.153639122603838,4.5092637040701025
25.0,2.1526606225387557,4.511938116081995
26.0,2.151690531521959,4.514597525036284
27.0,2.1507287322998097,4.517242123453259
28.0,2.1497751100021065,4.519872100137456
29.0,2.1488295520783396,4.5224876402732015
30.0,2.1478919482360483,4.525088925517093
31.0,2.14696219038121,4.527676134087538
32.0,2.1460401725605722,4.530249440851457
33.0,2.145125790905858,4.532809017408263
34.0,2.1442189435797694,4.535355032171212
35.0,2.1433195307237227,4.5378876504462395
36.0,2.1424274544072457,4.540407034508348
37.0,2.1415426185789763,4.54291334367567
38.0,2.140664929019205,4.5454067343812605
39.0,2.139794293293896,4.547887360242727
40.0,2.1389306207101404,4.550355372129756
41.0,2.1380738222729825,4.5528109182296195
42.0,2.137223810643571,4.555254144110743
43.0,2.1363805000985887,4.5576851927843824
44.0,2.13554380649091,4.5601042047645
45.0,2.134713647211444,4.5625113181258845
46.0,2.1338899411521246,4.564906668560585
47.0,2.133072608669998,4.5672903894327215
48.0,2.132261571552376,4.569662611831716
49.0,2.1314567529830164,4.572023464624011
50.0,2.1306580775092927,4.574373074503314
51.0,2.129865471010317,4.5767115660394335
52.0,2.129078860665988,4.57903906172574
53.0,2.12829817492693,4.581355682025305
54.0,2.1275233434852883,4.5836615454157625
55.0,2.1267542972463604,4.585956768432932
56.0,2.125990968301027,4.588241465713246
57.0,2.125233289898959,4.590515750035022
58.0,2.1244811964225745,4.592779732358617
59.0,2.12373462336172,4.595033521865488
60.0,2.122993507289053,4.597277225996225
61.0,2.122257785836105,4.599510950487554
62.0,2.121527397669992,4.6017347994083595
63.0,2.1208022824707684,4.6039488751947655
64.0,2.120082380909388,4.606153278684288
65.0,2.1193676346262618,4.608348109149097
66.0,2.118657986210389,4.610533464328418
67.0,2.117953379179047,4.612709440460092
68.0,2.117253757958014,4.614876132311331
69.0,2.1165590678623225,4.61703363320868
70.0,2.1158692550775093,4.619182035067221
71.0,2.11518426664136,4.6213214284190345
72.0,2.114504050426126,4.623451902440953
73.0,2.1138285551212035,4.625573544981612
74.0,2.113157730216253,4.627686442587825
75.0,2.112491525984756,4.629790680530313
76.0,2.111829893467988,4.631886342828792
77.0,2.111172784459397,4.63397351227645
78.0,2.1105201514893754,4.6360522704638205
79.0,2.1098719478104173,4.638122697802082
80.0,2.109228127382641,4.64018487354579
81.0,2.1085886448596765,4.642238875815061
82.0,2.1079534555748958,4.644284781617232
83.0,2.1073225155279878,4.646322666867993
84.0,2.1066957813718585,4.64835260641203
85.0,2.1060732103998503,4.650374674043171
86.0,2.1054547605332723,4.652388942524065
87.0,2.104840390309231,4.654395483605399
88.0,2.1042300588687533,4.656394368044666
89.0,2.1036237259451926,4.658385665624502
90.0,2.103021351852912,4.660369445170596
91.0,2.1024228974762353,4.662345774569193
92.0,2.1018283242586566,4.664314720784196
93.0,2.101237594192306,4.666276349873877
94.0,2.1006506698076577,4.668230727007214
95.0,2.100067514163482,4.670177916479855
96.0,2.099488090837025,4.6721179817297305
97.0,2.098912363914417,4.674050985352309
98.0,2.0983402979813017,4.675976989115525
99.0,2.0977718581136764,4.677896053974362
100.0,2.097207009868943,4.679808240085131
101.0,2.0966457192771606,4.68171360681942
102.0,2.096087952832495,4.683612212777752
103.0,2.095533677484859,4.68550411580294
104.0,2.094982860631742,4.68738937299315
105.0,2.0944354701102186,4.689268040714691
106.0,2.093891474189134,4.691140174614525
107.0,2.093350841561464,4.69300582963251
108.0,2.0928135413368416,4.694865060013383
109.0,2.0922795430342442,4.696717919318494
110.0,2.091748816574845,4.698564460437285
111.0,2.0912213322750137,4.700404735598535
112.0,2.090697060839473,4.702238796381363
113.0,2.0901759733545986,4.70406669372601
114.0,2.089658041281864,4.705888477944391
115.0,2.089143236451425,4.707704198730432
116.0,2.0886315310558397,4.709513905170194
117.0,2.088122897643921,4.711317645751793
118.0,2.0876173091147194,4.7131154683751095
119.0,2.0871147387116316,4.714907420361311
120.0,2.08661516001663,4.716693548462176
121.0,2.086118546944615,4.718473898869231
122.0,2.0856248737378826,4.7202485172227036
123.0,2.085134114960706,4.722017448620301
124.0,2.084646245494028,4.723780737625811
125.0,2.0841612405302636,4.725538428277529
126.0,2.083679075568207,4.727290564096529
127.0,2.0831997264080404,4.729037188094757
128.0,2.082723169146449,4.730778342782982
129.0,2.082249380171827,4.732514070178583
130.0,2.081778336159585,4.734244411813181
131.0,2.0813100140675496,4.735969408740138
132.0,2.080844391131453,4.737689101541892
133.0,2.080381444860514,4.73940353033717
134.0,2.0799211530331045,4.741112734788051
135.0,2.079463493692504,4.742816754106898
136.0,2.0790084451427315,4.744515627063159
137.0,2.078555985944466,4.746209391990041
138.0,2.078106094911039,4.747898086791051
139.0,2.0776587511045115,4.7495817489464285
140.0,2.077213933831821,4.751260415519441
141.0,2.0767716226410053,4.752934123162577
142.0,2.0763317973174975,4.754602908123611
143.0,2.0758944378804927,4.756266806251571
144.0,2.0754595245793825,4.757925853002582
145.0,2.075027037890258,4.75958008344561
146.0,2.074596958512477,4.7612295322681035
147.0,2.0741692673652987,4.762874233781525
148.0,2.073743945584578,4.764514221926786
149.0,2.073320974519523,4.766149530279587
150.0,2.0729003357295137,4.767780192055653
151.0,2.072482010980977,4.769406240115886
152.0,2.0720659822443217,4.771027706971415
153.0,2.07165223169093,4.772644624788562
154.0,2.0712407416902,4.7742570253937195
155.0,2.070831494806648,4.775864940278141
156.0,2.07042447379706,4.777468400602646
157.0,2.070019661607693,4.779067437202244
158.0,2.0696170413715325,4.780662080590677
159.0,2.069216596405594,4.782252360964883
160.0,2.0688183102082762,4.783838308209382
161.0,2.0684221664567577,4.785419951900587
162.0,2.0680281490044443,4.786997321311038
