t,H,L
0.0,2.18,4.44
1.0,2.1787800166572384,4.443097663591552
2.0,2.1775721296562596,4.44617436787542
3.0,2.1763761393515484,4.449230431711044
4.0,2.175191850908023,4.452266166665242
5.0,2.1740190741487035,4.45528187723421
6.0,2.17285762340834,4.458277861057101
7.0,2.1717073173927237,4.461254409121578
8.0,2.1705679790434185,4.464211805961686
9.0,2.169439435407666,4.467150329848402
10.0,2.1683215175132284,4.470070252973166
11.0,2.1672140602479444,4.472971841624723
12.0,2.1661169022437923,4.475855356359555
13.0,2.165029885765255,4.478721052166182
14.0,2.1639528566018,4.481569178623592
15.0,2.1628856639642917,4.484399980054065
16.0,2.16182816038517,4.487213695670613
17.0,2.1607802016222255,4.490010559719264
18.0,2.159741646565825,4.492790801616413
19.0,2.1587123571494304,4.495554646081443
20.0,2.1576921982632857,4.498302313264802
21.0,2.1566810376711247,4.501034018871732
22.0,2.155678745929782,4.5037499742818214
23.0,2.1546851963115863,4.506450386664548
24.0,2.1537002647294194,4.50913545909098
25.0,2.1527238296643327,4.511805390641783
26.0,2.151755772095617,4.514460376511671
27.0,2.150795975433229,4.517100608110463
28.0,2.149844325452478,4.51972627316085
29.0,2.1489007102308837,4.5223375557930225
30.0,2.1479650200871165,4.524934636636271
31.0,2.147037147521945,4.527517692907669
32.0,2.146116987161106,4.530086898497958
33.0,2.145204435700025,4.53264242405474
34.0,2.144299391850317,4.535184437063073
35.0,2.1434017562879957,4.537713101923568
36.0,2.1425114316033333,4.540228580028086
37.0,2.1416283222522994,4.542731029833111
38.0,2.140752334509525,4.545220606930901
39.0,2.139883376422737,4.54769746411848
40.0,2.139021357768603,4.550161751464564
41.0,2.138166190009934,4.552613616374482
42.0,2.137317786254205,4.55505320365318
43.0,2.1364760612133336,4.557480655566352
44.0,2.135640931164675,4.559896111899796
45.0,2.1348123139131965,4.562299710017023
46.0,2.1339901287547756,4.564691584915207
47.0,2.133174296440596,4.567071869279519
48.0,2.132364739142593,4.569440693535908
49.0,2.131561380419914,4.571798185902375
50.0,2.1307641451863617,4.574144472438795
51.0,2.1299729596787813,4.576479677095342
52.0,2.12918775142636,4.578803921759555
53.0,2.1284084492208115,4.581117326302088
54.0,2.1276349830874093,4.583420008621209
55.0,2.126867284256845,4.585712084686057
56.0,2.12610528513788,4.587993668578728
57.0,2.125348919290765,4.590264872535209
58.0,2.1245981214014056,4.592525806985204
59.0,2.1238528272562402,4.594776580590894
60.0,2.123112973717817,4.5970173002846515
61.0,2.1223784987010395,4.599248071305754
62.0,2.121649341150062,4.601468997236128
63.0,2.1209254410158143,4.603680180035145
64.0,2.1202067392341313,4.605881720073512
65.0,2.1194931777044754,4.608073716166274
66.0,2.1187846992692236,4.610256265604964
67.0,2.1180812476935102,4.612429464188924
68.0,2.1173827676456,4.614593406255816
69.0,2.11668920467778,4.616748184711364
70.0,2.116000505207752,4.618893891058335
71.0,2.1153166165005097,4.621030615424786
72.0,2.114637486650686,4.623158446591607
73.0,2.1139630645653575,4.625277472019372
74.0,2.1132932999472875,4.627387777874517
75.0,2.1126281432785996,4.629489449054884
76.0,2.1119675458048657,4.631582569214618
77.0,2.1113114595195954,4.633667220788468
78.0,2.1106598371491176,4.635743485015489
79.0,2.110012632137839,4.6378114419621665
80.0,2.109369798633872,4.639871170544992
81.0,2.1087312914750163,4.641922748552484
82.0,2.108097066175089,4.643966252666693
83.0,2.107467078910589,4.646001758484187
84.0,2.106841286507688,4.648029340536544
85.0,2.1062196464295377,4.650049072310362
86.0,2.1056021167638845,4.6520610262667965
87.0,2.104988656210982,4.654065273860643
88.0,2.104379224071794,4.6560618855589775
89.0,2.103773780236478,4.658050930859368
90.0,2.1031722851731454,4.660032478307657
91.0,2.1025746999168833,4.66200659551535
92.0,2.101980986059037,4.663973349176597
93.0,2.101391105736743,4.665932805084795
94.0,2.100805021622707,4.66788502814881
95.0,2.100222696915219,4.669830082408837
96.0,2.099644095328396,4.671768031051909
97.0,2.099069181082655,4.673698936427048
98.0,2.0984979188953994,4.675622860060096
99.0,2.0979302739719183,4.677539862668204
100.0,2.0973662119964955,4.679450004174012
101.0,2.0968056991237156,4.681353343719516
102.0,2.0962487019699676,4.683249939679625
103.0,2.0956951876051386,4.68513984967544
104.0,2.095145123544493,4.68702313058723
105.0,2.0945984777407296,4.688899838567138
106.0,2.0940552185762193,4.690770029051611
107.0,2.093515314855408,4.692633756773568
108.0,2.092978735797389,4.69449107577431
109.0,2.092445451028637,4.6963420394151685
110.0,2.091915430575902,4.698186700388926
111.0,2.0913886448592494,4.700025110730982
112.0,2.090865064685262,4.701857321830291
113.0,2.090344661240376,4.703683384440076
114.0,2.089827406084369,4.705503348688319
115.0,2.089313271143977,4.70731726408803
116.0,2.0888022287066557,4.709125179547313
117.0,2.0882942514144687,4.710927143379221
118.0,2.0877893122581033,4.712723203311413
119.0,2.0872873845710145,4.714513406495612
120.0,2.086788442023688,4.716297799516878
121.0,2.086292458618025,4.718076428402689
122.0,2.0857994086818414,4.719849338631841
123.0,2.0853092668634794,4.721616575143172
124.0,2.0848220081265323,4.723378182344115
125.0,2.0843376077446747,4.725134204119074
126.0,2.083856041296598,4.726884683837645
127.0,2.0833772846610503,4.728629664362668
128.0,2.0829013140119734,4.7303691880581225
129.0,2.08242810581374,4.732103296796876
130.0,2.0819576368164854,4.733832031968275
131.0,2.081489884051532,4.735555434485587
132.0,2.0810248248269048,4.737273544793312
133.0,2.080562436722936,4.738986402874339
134.0,2.080102697587956,4.740694048256977
135.0,2.0796455855340676,4.7423965200218445
136.0,2.0791910789330053,4.744093856808636
137.0,2.078739156412074,4.7457860968227505
138.0,2.0782897968501657,4.747473277841808
139.0,2.077842979373855,4.749155437222033
140.0,2.077398683353567,4.750832611904525
141.0,2.0769568883998235,4.7525048384214115
142.0,2.076517574359554,4.754172152901884
143.0,2.0760807213124846,4.755834591078126
144.0,2.075646309567589,4.757492188291133
145.0,2.075214319659611,4.759144979496421
146.0,2.0747847323456488,4.7607929992696345
147.0,2.0743575286018063,4.762436281812053
148.0,2.0739326896199066,4.764074860955994
149.0,2.073510196804265,4.765708770170126
150.0,2.073090031768523,4.767338042564675
151.0,2.0726721763325404,4.768962710896547
152.0,2.0722566125193462,4.770582807574356
153.0,2.0718433225521427,4.772198364663361
154.0,2.071432288851367,4.773809413890319
155.0,2.0710234940318037,4.775415986648248
156.0,2.0706169208997527,4.77701811400111
