t,H,L
0.0,2.18,4.44
1.0,2.178113635488973,4.444457116814896
2.0,2.176254422993686,4.448866907525062
3.0,2.174421684420502,4.453230467515033
4.0,2.1726147664202236,4.4575488541346715
5.0,2.1708330392050494,4.46182308845118
6.0,2.169075895435181,4.466054156900985
7.0,2.167342749170219,4.4702430128483055
8.0,2.1656330348808885,4.474390578056661
9.0,2.163946206516987,4.478497744079127
10.0,2.1622817366277625,4.48256537357266
11.0,2.1606391155312337,4.4865943015414365
12.0,2.159017850529227,4.490585336513769
13.0,2.1574174651651457,4.494539261656821
14.0,2.155837498521723,4.498456835833037
15.0,2.154277504556199,4.502338794601911
16.0,2.1527370514705666,4.5061858511704775
17.0,2.1512157211146867,4.509998697295624
18.0,2.149713108420246,4.513778004141165
19.0,2.1482288208636637,4.51752442309235
20.0,2.146762477956196,4.521238586530353
21.0,2.1453137107596016,4.524921108569053
22.0,2.143882161425854,4.528572585756332
23.0,2.1424674827594807,4.532193597741887
24.0,2.1410693378012113,4.5357847079134945
25.0,2.1396873994317067,4.5393464640034855
26.0,2.138321349994218,4.542879398667097
27.0,2.136970880935103,4.5463840300342575
28.0,2.135635692461198,4.549860862236262
29.0,2.134315493213108,4.553310385908693
30.0,2.1330099999535395,4.556733078671874
31.0,2.131718937269846,4.56012940559004
32.0,2.1304420372900306,4.563499819610366
33.0,2.1291790394114707,4.566844761982893
34.0,2.127929690041695,4.570164662662346
35.0,2.1266937423505756,4.573459940692782
36.0,2.1254709560333405,4.576731004575939
37.0,2.12426109708384,4.579978252624108
38.0,2.1230639375775477,4.583202073298302
39.0,2.1218792554637957,4.586402845532466
40.0,2.1207068343667763,4.589580939044399
41.0,2.1195464633948746,4.592736714634049
42.0,2.1183979369579164,4.5958705244697855
43.0,2.117261054591938,4.598982712363236
44.0,2.116135620791118,4.602073614033228
45.0,2.1150214448465117,4.6051435573593436
46.0,2.113918340691275,4.608192862625597
47.0,2.1128261267520565,4.611221842754664
48.0,2.111744625806268,4.614230803533128
49.0,2.1106736648449638,4.617220043828139
50.0,2.109613074941058,4.6201898557958785
51.0,2.10856269112264,4.623140525082205
52.0,2.1075223522511473,4.626072331015825
53.0,2.1064919009041803,4.62898554679433
54.0,2.105471183262746,4.631880439663397
55.0,2.104460049002731,4.6347572710894775
56.0,2.1034583511904192,4.637616296926235
57.0,2.102465946181867,4.6404577675750165
58.0,2.1014826935259774,4.643281928139602
59.0,2.100508455871102,4.646089018575486
60.0,2.099543098875024,4.648879273833917
61.0,2.098586491118175,4.651652924000913
62.0,2.0976385040199466,4.65441019443146
63.0,2.0966990117579654,4.657151305879112
64.0,2.095767891190209,4.65987647462115
65.0,2.094845021779843,4.662585912579506
66.0,2.0939302855226645,4.665279827437617
67.0,2.0930235668770454,4.667958422753364
68.0,2.092124752696275,4.67062189806827
69.0,2.0912337321632024,4.673270449013082
70.0,2.0903503967270827,4.675904267409906
71.0,2.0894746400425475,4.678523541371007
72.0,2.088606357910604,4.681128455394418
73.0,2.0877454482215905,4.683719190456479
74.0,2.086891810900007,4.6862959241014135
75.0,2.08604534785115,4.6888588305280745
76.0,2.0852059629094772,4.69140808067395
77.0,2.084373561788642,4.69394384229654
78.0,2.0835480520331275,4.6964662800522
79.0,2.0827293429714224,4.69897555557255
80.0,2.081917345670678,4.701471827538531
81.0,2.0811119728927943,4.703955251752205
82.0,2.0803131390518765,4.706425981206374
83.0,2.0795207601730166,4.708884166152097
