t,H,L
0.0,2.2672,4.6764
1.0,2.2658168716148452,4.679873996051614
2.0,2.2644483595124116,4.683322305871423
3.0,2.263094202984494,4.686745352350778
4.0,2.261754148117036,4.690143547914545
5.0,2.260427947557533,4.693517294865734
6.0,2.2591153602922636,4.696866985716011
7.0,2.257816151432863,4.700193003502772
8.0,2.256530092011772,4.703495722093445
9.0,2.2552569587861213,4.706775506477619
10.0,2.253996534049641,4.710032713047594
11.0,2.252748605452202,4.7132676898678865
12.0,2.2515129658266275,4.716480776934224
13.0,2.2502894130224167,4.719672306422509
14.0,2.2490777497460654,4.722842602928215
15.0,2.2478777834076626,4.7259919836966615
16.0,2.246689325973475,4.729120758844575
17.0,2.2455121938242404,4.73222923157333
18.0,2.2443462076189094,4.735317698374254
19.0,2.2431911921635823,4.738386449226332
20.0,2.2420469762854105,4.741435767786664
21.0,2.2409133927112355,4.744465931573975
22.0,2.2397902779507572,4.7474772121455
23.0,2.238677472184027,4.75046987526751
24.0,2.237574819153078,4.7534441810797645
25.0,2.2364821660575127,4.75640038425415
26.0,2.2353993634538702,4.759338734147738
27.0,2.23432626515862,4.76225947495051
28.0,2.233262728154619,4.765162845827968
29.0,2.232208612500887,4.76804908105883
30.0,2.2311637812455625,4.770918410168038
31.0,2.2301281003419056,4.773771058055241
32.0,2.229101438567217,4.776607245118957
33.0,2.228083667444558,4.779427187376585
34.0,2.2270746611671526,4.782231096580415
35.0,2.226074296525366,4.785019180329826
36.0,2.225082452836152,4.787791642179791
37.0,2.2240990118748702,4.7905486817458565
38.0,2.223123857809381,4.793290494805724
39.0,2.222156877136326,4.796017273397562
40.0,2.2211979586195065,4.7987292059151825
41.0,2.2202469932302815,4.801426477200195
42.0,2.219303874089902,4.804109268631258
43.0,2.2183684964137105,4.806777758210532
44.0,2.2174407574571333,4.80943212064744
45.0,2.216520556463394,4.812072527439841
46.0,2.215607794612887,4.814699146952708
47.0,2.2147023749741455,4.817312144494397
48.0,2.213804202456348,4.8199116823906065
49.0,2.2129131837632987,4.822497920056104
50.0,2.2120292273488364,4.825071014064295
51.0,2.2111522433736117,4.8276311182147325
52.0,2.2102821436631874,4.83017838359861
53.0,2.20941884166741,4.832712958662334
54.0,2.2085622524210096,4.835234989269239
55.0,2.207712292505385,4.837744618759495
56.0,2.206868880011525,4.840241988008293
57.0,2.2060319345040327,4.842727235482348
58.0,2.2052013769862113,4.845200497294796
59.0,2.2043771298661743,4.847661907258518
60.0,2.203559116923942,4.850111596937968
61.0,2.2027472632794938,4.852549695699536
62.0,2.201941495361742,4.85497633076051
63.0,2.2011417408783935,4.857391627236671
64.0,2.200347928786673,4.859795708188578
65.0,2.1995599892648734,4.862188694666578
66.0,2.1987778536847102,4.864570705754588
67.0,2.1980014545844515,4.866941858612684
68.0,2.197230725642795,4.869302268518545
69.0,2.196465601653471,4.871652048907778
70.0,2.1957060185005455,4.873991311413163
71.0,2.194951913134402,4.87632016590286
72.0,2.1942032235483757,4.878638720517604
73.0,2.193459888756024,4.880947081706921
74.0,2.1927218487690108,4.883245354264394
75.0,2.1919890445755827,4.8855336413620165
76.0,2.1912614181196224,4.887812044583649
77.0,2.190538912280257,4.890080663957623
78.0,2.189821470852006,4.892339597988504
79.0,2.1891090385254506,4.894588943688042
80.0,2.1884015608684098,4.896828796605347
81.0,2.187698984307606,4.8990592508562925
82.0,2.187001256110804,4.901280399152189
83.0,2.1863083243694135,4.903492332827738
84.0,2.185620137981532,4.905695141868288
85.0,2.184936646635427,4.907888914936429
86.0,2.1842578007934303,4.910073739397914
87.0,2.1835835516762456,4.912249701346966
88.0,2.182913851247645,4.914416885630954
89.0,2.1822486521995508,4.9165753758744755
90.0,2.1815879079374887,4.918725254502864
91.0,2.1809315725663994,4.920866602765124
92.0,2.1802796008768013,4.922999500756321
93.0,2.179631948331291,4.925124027439441
94.0,2.178988571051375,4.927240260666735
95.0,2.17834942580462,4.9293482772005515
96.0,2.1777144699921127,4.9314481527336955
97.0,2.1770836616362246,4.933539961909299
98.0,2.176456959368666,4.93562377834024
99.0,2.175834322418826,4.9376996746281065
100.0,2.175215710602391,4.939767722381729
101.0,2.174601084310228,4.941827992235288
102.0,2.173990404497533,4.943880553866006
103.0,2.1733836326732305,4.9459254760114435
104.0,2.1727807308896203,4.9479628264864
105.0,2.1721816617322656,4.949992672199437
106.0,2.1715863883101125,4.952015079169036
107.0,2.1709948742458383,4.954030112539384
108.0,2.1704070836664187,4.956037836595828
109.0,2.1698229811939105,4.95803831477997
110.0,2.169242531936444,4.960031609704443
111.0,2.168665701479416,4.962017783167359
112.0,2.168092455876885,4.963996896166441
113.0,2.167522761643152,4.965969008912856
114.0,2.1669565857445368,4.967934180844736
115.0,2.16639389559133,4.969892470640427
116.0,2.1658346590299273,4.971843936231434
117.0,2.165278844335132,4.97378863481511
118.0,2.164726420202629,4.975726622867058
119.0,2.1641773557416246,4.977657956153289
120.0,2.1636316204676396,4.979582689742105
121.0,2.1630891842954645,4.981500878015752
122.0,2.1625500175322627,4.983412574681817
123.0,2.162014090870823,4.985317832784392
124.0,2.161481375382954,4.98721670471501
125.0,2.160951842513021,4.989109242223354
126.0,2.160425464071619,4.990995496427744
127.0,2.1599022122293774,4.992875517825414
128.0,2.159382059510897,4.994749356302579
129.0,2.158864978788812,4.996617061144294
130.0,2.158350943277976,4.99847868104412
131.0,2.157839926529768,5.000334264113595
132.0,2.1573319024265176,5.0021838578915085
133.0,2.1568268451760417,5.004027509353004
134.0,2.1563247293062964,5.005865264918486
135.0,2.155825529660136,5.007697170462366
136.0,2.1553292213901774,5.009523271321624
137.0,2.1548357799537716,5.0113436123042066
138.0,2.154345181108073,5.013158237697267
139.0,2.1538574009052107,5.014967191275234
140.0,2.1533724156875524,5.016770516307733
141.0,2.152890202083068,5.018568255567349
142.0,2.152410737000779,5.020360451337245
143.0,2.151933997626303,5.022147145418631
144.0,2.151459961417483,5.023928379138093
145.0,2.150988606100103,5.025704193354778
146.0,2.150519909663687,5.027474628467449
147.0,2.1500538503573807,5.029239724421407
148.0,2.1495904066859115,5.030999520715275
149.0,2.1491295574056277,5.032754056407663
150.0,2.1486712815206133,5.034503370123709
151.0,2.148215558278877,5.036247500061492
152.0,2.1477623671686144,5.037986483998331
153.0,2.147311687914541,5.039720359296968
154.0,2.146863500474296,5.041449162911637
155.0,2.1464177850349104,5.043172931394021
156.0,2.1459745220093454,5.0448917008990986
157.0,2.145533692033093,5.0466055071908915
158.0,2.1450952759608426,5.0483143856481
159.0,2.1446592548632064,5.0500183712696405
160.0,2.144225610023508,5.051717498680085
161.0,2.143794322934629,5.053411802135
162.0,2.143365375295914,5.0551013155261915
163.0,2.142938749010133,5.05678607238686
164.0,2.142514426180497,5.058466105896656
165.0,2.1420923891077304,5.060141448886658
166.0,2.1416726202871965,5.061812133844252
167.0,2.1412551024060718,5.063478192917931
168.0,2.140839818340575,5.065139657922012
169.0,2.1404267511532433,5.066796560341268
170.0,2.140015884090258,5.068448931335477
171.0,2.139607200578818,5.070096801743904
172.0,2.1392006842245594,5.07174020208969
173.0,2.1387963188090224,5.073379162584178
174.0,2.1383940882871597,5.0750137131311615
175.0,2.137993976784891,5.076643883331056
176.0,2.1375959685967003,5.078269702485008
177.0,2.1372000481832742,5.079891199598926
178.0,2.136806200169182,5.081508403387453
179.0,2.1364144093405955,5.0831213422778605
180.0,2.1360246606430473,5.084730044413891
181.0,2.1356369391792303,5.086334537659522
182.0,2.135251230206832,5.08793484960268
183.0,2.134867519136409,5.089531007558887
184.0,2.1344857915292925,5.0911230385748425
185.0,2.134106033095536,5.092710969431958
186.0,2.133728229691893,5.094294826649824
187.0,2.1333523673198296,5.09587463648962
188.0,2.1329784321235725,5.09745042495748
189.0,2.132606410388187,5.0990222178077875
