t,H,L
0.0,2.2236,4.4988
1.0,2.221714005949274,4.503226756052772
2.0,2.2198539981212884,4.507608705273652
3.0,2.218019355819992,4.511946837261852
4.0,2.216209480000574,4.516242108825038
5.0,2.2144237922799643,4.5204954454212505
6.0,2.212661734003029,4.524707742522131
7.0,2.2109227653607437,4.528879866902561
8.0,2.2092063645569247,4.5330126578614465
9.0,2.207512027020345,4.537106928378023
10.0,2.205839264659315,4.541163466207729
11.0,2.2041876051560125,4.545183034921422
12.0,2.2025565912980505,4.549166374891406
13.0,2.2009457803449592,4.553114204227537
14.0,2.1993547434274174,4.557027219666388
15.0,2.1977830649772283,4.5609060974163045
16.0,2.1962303421861766,4.56475149396094
17.0,2.194696184492031,4.568564046823707
18.0,2.1931802130900784,4.57234437529541
19.0,2.191682060468688,4.576093081127169
20.0,2.1902013699675003,4.579810749190617
21.0,2.1887377953569382,4.583497948107197
22.0,2.187291000437818,4.587155230848299
23.0,2.185860658659921,4.590783135307839
24.0,2.1844464527584617,4.594382184848788
25.0,2.183048074407454,4.59795288882507
26.0,2.1816652238890493,4.601495743080142
27.0,2.1802976097779676,4.605011230423515
28.0,2.1789449486402073,4.608499821086361
29.0,2.1776069647452663,4.611961973157312
30.0,2.1762833897911564,4.615398132999481
31.0,2.174973962641536,4.618808735649656
32.0,2.1736784290743243,4.622194205200596
33.0,2.1723965415412088,4.62555495516726
34.0,2.171128058937477,4.628891388837791
35.0,2.169872746381654,4.63220389961001
36.0,2.168630375004444,4.6354928713141295
37.0,2.167400721746516,4.638758678522355
38.0,2.1661835691646854,4.642001686846025
39.0,2.164978705246085,4.645222253220878
40.0,2.1637859232299315,4.6484207261810075
41.0,2.162605021436517,4.651597446122061
42.0,2.1614358031030823,4.654752745554157
43.0,2.160278076226236,4.657886949345032
44.0,2.1591316534106193,4.661000374953841
45.0,2.157996351723513,4.664093332656053
46.0,2.1568719925551125,4.667166125759852
47.0,2.155758401484215,4.6702190508144135
48.0,2.154655408149056,4.673252397810425
49.0,2.1535628461230765,4.676266450373205
50.0,2.1524805527953843,4.679261485948732
51.0,2.151408369255706,4.6822377759829035
52.0,2.1503461401836255,4.685195586094318
53.0,2.1492937137419235,4.688135176240861
54.0,2.1482509414738327,4.691056800880351
55.0,2.1472176782040395,4.693960709125513
56.0,2.146193781943273,4.696847144893507
57.0,2.145179113796322,4.699716347050248
58.0,2.1441735378733355,4.702568549549725
59.0,2.143176921204271,4.70540398156854
60.0,2.1421891336563497,4.708222867635845
61.0,2.141210047854401,4.711025427758885
62.0,2.1402395391039724,4.713811877544306
63.0,2.13927748531709,4.7165824283154105
64.0,2.1383237669405633,4.71933728722552
65.0,2.137378266886728,4.722076657367598
66.0,2.136440870466531,4.724800737880275
67.0,2.135511465324862,4.7275097240504325
