t,H,L
0.0,2.18,4.44
1.0,2.178868954785155,4.442916284741804
2.0,2.1777484739804356,4.445814275083476
3.0,2.1766383947258086,4.448694230727922
4.0,2.1755385578245767,4.451556405834509
5.0,2.174448807635036,4.454401049176638
6.0,2.1733689919660932,4.45722840429372
7.0,2.1722989619766726,4.460038709637823
8.0,2.1712385720787477,4.46283219871519
9.0,2.170187679843843,4.465609100222856
10.0,2.169146145912857,4.468369638180566
11.0,2.1681138339090693,4.471114032058177
12.0,2.1670906103541934,4.4738424968987385
13.0,2.166076344587354,4.47655524343743
14.0,2.165070908686863,4.479252478216503
15.0,2.1640741773946828,4.481934403696414
16.0,2.1630860280434625,4.484601218363278
17.0,2.1621063404860505,4.4872531168327985
18.0,2.1611349970273745,4.489890289950809
19.0,2.1601718823586022,4.492512924890563
20.0,2.159216883493486,4.495121205246888
21.0,2.1582698897068098,4.497715311127335
22.0,2.1573307924748515,4.500295419240431
23.0,2.1563994854177886,4.502861702981148
24.0,2.1554758642439635,4.505414332513695
25.0,2.1545598266959454,4.507953474851723
26.0,2.153651272498311,4.510479293936058
27.0,2.1527501033070884,4.512991950710034
28.0,2.1518562226607942,4.515491603192529
29.0,2.1509695359330063,4.517978406548776
30.0,2.1500899502864166,4.520452513159043
31.0,2.1492173746283045,4.522914072685243
32.0,2.148351719567386,4.5253632321355655
33.0,2.1474928973719787,4.527800135927188
34.0,2.146640821929444,4.530224925947135
35.0,2.1457954087068534,4.5326377416113655
36.0,2.144956574712838,4.535038719922123
37.0,2.1441242384605785,4.537427995523642
38.0,2.1432983199318967,4.539805700756239
39.0,2.1424787405424035,4.542171965708861
40.0,2.141665423107675,4.544526918270138
41.0,2.1408582918104138,4.546870684177991
42.0,2.1400572721685656,4.549203387067843
43.0,2.139262291004354,4.551525148519487
44.0,2.138473276414206,4.553836088102645
45.0,2.137690157739536,4.556136323421269
46.0,2.136912865538359,4.558425970156625
47.0,2.136141331557703,4.560705142109198
48.0,2.1353754887068,4.5629739512394565
49.0,2.134615271031023,4.565232507707517
50.0,2.1338606136865454,4.567480919911739
51.0,2.133111452915703,4.56971929452629
52.0,2.1323677260230323,4.571947736537705
53.0,2.13162937135196,4.574166349280492
54.0,2.1308963282621316,4.57637523447178
55.0,2.1301685371073478,4.578574492245084
56.0,2.129445939214096,4.580764221183167
57.0,2.128728476860657,4.582944518350067
58.0,2.1280160932567656,4.585115479322292
59.0,2.1273087325238107,4.587277198219217
60.0,2.1266063396755563,4.589429767732706
61.0,2.1259088605993686,4.591573279155978
62.0,2.125216242037929,4.593707822411751
63.0,2.124528431571425,4.595833486079679
64.0,2.1238453776001998,4.597950357423091
65.0,2.1231670293278437,4.600058522415087
66.0,2.122493336744722,4.602158065763967
67.0,2.121824250611918,4.604249070938047
68.0,2.1211597224455843,4.606331620189865
69.0,2.1204997045016856,4.6084057945797925
70.0,2.1198441497611245,4.610471673999082
71.0,2.1191930119152387,4.612529337192347
72.0,2.1185462453516553,4.614578861779513
73.0,2.1179038051404966,4.616620324277238
74.0,2.117265647020923,4.618653800119825
75.0,2.1166317273880035,4.6206793636796375
76.0,2.1160020032799105,4.622697088287041
77.0,2.115376432365417,4.62470704624987
78.0,2.114754972931702,4.62670930887244
79.0,2.1141375838724414,4.628703946474126
80.0,2.11352422467619,4.630691028407505
81.0,2.112914855415034,4.632670623076083
82.0,2.1123094367335136,4.6346427979516145
83.0,2.111707929837808,4.636607619591032
84.0,2.1111102964851693,4.638565153652987
85.0,2.1105164989736074,4.640515464914018
86.0,2.109926500131811,4.642458617284358
87.0,2.109340263309302,4.644394673823385
88.0,2.1087577523668184,4.6463236967547275
89.0,2.108178931666915,4.648245747481042
90.0,2.107603766064777,4.650160886598455
91.0,2.107032220899248,4.652069173910696
92.0,2.1064642619840526,4.653970668442913
93.0,2.1058998555992225,4.655865428455194
94.0,2.105338968482712,4.657753511455795
95.0,2.1047815678222004,4.6596349742140735
96.0,2.104227621247077,4.6615098727731565
97.0,2.103677096820603,4.663378262462329
98.0,2.103129963032244,4.665240197909162
99.0,2.102586188790175,4.667095733051379
100.0,2.1020457434139432,4.668944921148481
101.0,2.101508596627294,4.670787814793112
102.0,2.1009747185511514,4.672624465922204
103.0,2.100444079696748,4.674454925827875
104.0,2.0999166509589036,4.676279245168108
105.0,2.0993924036094485,4.67809747397721
106.0,2.098871309290784,4.679909661676046
107.0,2.0983533400095804,4.681715857082078
108.0,2.097838468130608,4.683516108419186
109.0,2.0973266663706984,4.685310463327296
110.0,2.096817907792831,4.687098968871812
111.0,2.0963121658003416,4.688881671552854
112.0,2.095809414131255,4.690658617314316
113.0,2.0953096268527296,4.692429851552739
