t,H,L
0.0,2.18,4.44
1.0,2.1786414522309743,4.443380276641901
2.0,2.177297606606074,4.4467350518542315
3.0,2.1759681952431875,4.450064754511041
4.0,2.174652957389677,4.453369802647184
5.0,2.1733516391731644,4.456650603822697
6.0,2.172063993363073,4.4599075554719505
7.0,2.170789779142373,4.463141045238303
8.0,2.1695287618890116,4.4663514512950035
9.0,2.1682807129665447,4.4695391426529945
10.0,2.167045409523504,4.472704479456271
11.0,2.165822634301072,4.475847813265384
12.0,2.1646121754486525,4.478969487329661
13.0,2.163413826346955,4.482069836848685
14.0,2.162227385438228,4.48514918922352
15.0,2.1610526560632968,4.488207864298191
16.0,2.1598894463050846,4.491246174591841
17.0,2.1587375688383097,4.494264425522012
18.0,2.157596840785069,4.497262915619453
19.0,2.1564670835760316,4.500241936734838
20.0,2.155348122816989,4.503201774237747
21.0,2.1542397881605124,4.506142707208276
22.0,2.1531419131824836,4.5090650086215875
23.0,2.1520543352632857,4.511968945525716
24.0,2.150976895473438,4.5148547792129206
25.0,2.149909438463481,4.517722765384871
26.0,2.1488518123579237,4.520573154311927
27.0,2.1478038686530745,4.523406190986761
28.0,2.1467654621185863,4.52622211527257
29.0,2.145736450702557,4.529021162046101
30.0,2.1447166954400307,4.53180356133571
31.0,2.1437060603647557,4.534569538454654
32.0,2.142704412424062,4.537319314129815
33.0,2.1417116213967278,4.540053104626054
34.0,2.140727559813706,4.5427711218663545
35.0,2.1397521028816002,4.545473573547936
36.0,2.1387851284087676,4.5481606632545
37.0,2.1378265167339494,4.55083259056476
38.0,2.1368761506573204,4.553489551157396
39.0,2.135933915373865,4.55613173691259
40.0,2.134999698408981,4.558759336010261
41.0,2.134073389556229,4.561372533025131
42.0,2.133154880817135,4.563971509018754
43.0,2.132244066342972,4.566556441628606
44.0,2.1313408423784406,4.569127505154369
45.0,2.1304451072071746,4.571684870641494
46.0,2.1295567610990007,4.574228705962166
47.0,2.1286757062588895,4.576759175893746
48.0,2.1278018467775257,4.579276442194805
49.0,2.126935088583444,4.581780663678824
50.0,2.126075339396667,4.584271996285648
51.0,2.1252225086837906,4.586750593150786
52.0,2.124376507614464,4.589216604672616
53.0,2.1235372490192095,4.591670178577594
54.0,2.1227046473485376,4.5941114599835124
55.0,2.1218786186333065,4.5965405914609
56.0,2.1210590804462828,4.598957713092616
57.0,2.1202459518648595,4.601362962531704
58.0,2.1194391534348895,4.603756475057573
59.0,2.118638607135595,4.6061383836305465
60.0,2.1178442363455154,4.608508818944865
61.0,2.1170559658094574,4.6108679094801595
62.0,2.1162737216064103,4.613215781551479
63.0,2.115497431118394,4.615552559357904
64.0,2.1147270230002086,4.617878365029795
65.0,2.1139624271500534,4.620193318674731
66.0,2.113203574680984,4.622497538422168
67.0,2.1124503978931837,4.624791140466876
68.0,2.111702830247015,4.627074239111175
69.0,2.110960806336832,4.629346946806032
70.0,2.1102242618655227,4.631609374191035
71.0,2.10949313361976,4.633861630133296
72.0,2.108767359445936,4.63610382176531
73.0,2.1080468782267583,4.638336054521802
74.0,2.107331629858488,4.6405584321756
75.0,2.1066215552287955,4.6427710568725615
76.0,2.105916596195215,4.644974029165587
77.0,2.105216695564181,4.647167448047737
78.0,2.1045217970706225,4.6493514109845036
79.0,2.1038318453581057,4.651526013945233
80.0,2.103146785959498,4.653691351433755
81.0,2.102466565278145,4.655847516518222
82.0,2.1017911305695383,4.65799460086019
83.0,2.101120429923465,4.66013269474297
84.0,2.1004544122466173,4.662261887099261
85.0,2.0997930272456515,4.664382265538089
86.0,2.099136225410685,4.666493916371085
87.0,2.098483957999212,4.6685969246381
88.0,2.0978361770204295,4.670691374132199
89.0,2.097192835219961,4.6727773474240335
90.0,2.0965538860649615,4.674854925885627
91.0,2.095919283729601,4.676924189713573
92.0,2.0952889830809043,4.678985217951685
93.0,2.0946629396649468,4.681038088513089
