t,H,L
0.0,2.18,4.44
1.0,2.1789311967528113,4.442789357430944
2.0,2.1778719503847586,4.445562170720849
3.0,2.1768221207921905,4.4483186630391565
4.0,2.1757815708669583,4.451059053028091
5.0,2.174750166412183,4.453783554924982
6.0,2.1737277760609546,4.456492378680468
7.0,2.172714271197834,4.459185730072748
8.0,2.1717095258830525,4.461863810818032
9.0,2.1707134167792894,4.46452681867736
10.0,2.1697258230809293,4.467174947559903
11.0,2.1687466264456985,4.469808387622918
12.0,2.167775710928583,4.472427325368455
13.0,2.1668129629179393,4.475031943736968
14.0,2.1658582710737133,4.477622422197929
15.0,2.164911526267679,4.480198936837573
16.0,2.163972621525624,4.482761660443878
17.0,2.1630414519714063,4.485310762588878
18.0,2.1621179147728036,4.487846409708423
19.0,2.1612019090890966,4.490368765179463
20.0,2.160293336020313,4.492877989394967
21.0,2.1593920985580715,4.495374239836547
22.0,2.1584981015379667,4.497857671144881
23.0,2.1576112515934387,4.500328435188009
24.0,2.1567314571110687,4.502786681127588
25.0,2.1558586281872505,4.505232555483161
26.0,2.1549926765861867,4.507666202194538
27.0,2.154133515699164,4.510087762682323
28.0,2.153281060505057,4.512497375906685
29.0,2.152435227532019,4.51489517842441
30.0,2.151595934820316,4.517281304444301
31.0,2.1507631018862683,4.519655885880999
32.0,2.1499366496872496,4.522019052407244
33.0,2.1491165005877204,4.52437093150467
34.0,2.1483025783262475,4.526711648513154
35.0,2.147494807983482,4.5290413266787795
36.0,2.146693115951061,4.531360087200465
37.0,2.145897429901403,4.533668049275289
38.0,2.1451076787583614,4.535965330142572
39.0,2.144323792668713,4.53825204512674
40.0,2.14354570297445,4.540528307679018
41.0,2.142773342185849,4.542794229417999
42.0,2.1420066439552934,4.545049920169103
43.0,2.141245543051817,4.547295488002988
44.0,2.140489975336356,4.549531039272929
45.0,2.1397398777376773,4.551756678651201
46.0,2.1389951882289617,4.553972509164508
47.0,2.1382558458050287,4.556178632228469
48.0,2.137521790460171,4.558375147681214
49.0,2.136792963166588,4.560562153816096
