t,H,L
0.0,1.962,4.3212
1.0,1.9615306418008909,4.322894977595194
2.0,1.9610642663200237,4.324584278186963
3.0,1.9606008465326692,4.326267948649678
4.0,1.9601403557663881,4.3279460352760655
5.0,1.9596827676949764,4.329618583786833
6.0,1.9592280563325377,4.331285639340093
7.0,1.958776196027683,4.332947246540594
8.0,1.958327161457853,4.334603449448764
9.0,1.957880927623759,4.336254291589565
10.0,1.9574374698439407,4.3378998159611735
11.0,1.9569967637494385,4.33954006504348
12.0,1.956558785278575,4.34117508080642
13.0,1.9561235106718464,4.342804904718135
14.0,1.9556909164669172,4.344429577752977
15.0,1.9552609794937195,4.346049140399343
16.0,1.9548336768696513,4.347663632667363
17.0,1.9544089859948737,4.349273094096434
18.0,1.9539868845477026,4.3508775637626025
19.0,1.9535673504800941,4.352477080285805
20.0,1.9531503620132202,4.354071681836968
21.0,1.9527358976331344,4.355661406144967
22.0,1.9523239360865219,4.357246290503454
23.0,1.9519144563765372,4.358826371777551
24.0,1.9515074377587207,4.3604016864104125
25.0,1.9511028597369995,4.361972270429672
26.0,1.9507007020597635,4.3635381594537535
27.0,1.9503009447160213,4.36509938869807
28.0,1.9499035679316288,4.366655992981103
29.0,1.9495085521655924,4.36820800673037
30.0,1.9491158781064437,4.369755463988274
31.0,1.9487255266686836,4.371298398417849
32.0,1.9483374789892949,4.372836843308399
33.0,1.9479517164243219,4.3743708315810235
34.0,1.9475682205455156,4.375900395794054
35.0,1.9471869731370415,4.377425568148381
36.0,1.9468079561922507,4.3789463804926845
37.0,1.9464311519105115,4.380462864328571
38.0,1.9460565426941008,4.381975050815616
39.0,1.945684111145153,4.383482970776317
40.0,1.9453138400626677,4.38498665470095
41.0,1.9449457124395697,4.3864861327523474
42.0,1.9445797114598269,4.387981434770585
43.0,1.9442158204956193,4.3894725902775855
44.0,1.9438540231045607,4.3909596284816415
45.0,1.943494303026971,4.392442578281856
46.0,1.9431366441831988,4.393921468272507
47.0,1.942781030670992,4.395396326747331
48.0,1.942427446762917,4.3968671817037395
49.0,1.9420758769038229,4.398334060846948
50.0,1.9417263057083534,4.399796991594049
51.0,1.9413787179585014,4.401256001078
52.0,1.941033098601209,4.402711116151552
53.0,1.9406894327460082,4.404162363391108
54.0,1.940347705662706,4.405609769100508
55.0,1.9400079027791077,4.407053359314761
56.0,1.9396700096787822,4.408493159803706
57.0,1.939334012098866,4.40992919607561
58.0,1.938999895927906,4.411361493380706
59.0,1.9386676472037385,4.4127900767146775
60.0,1.9383372521114068,4.414214970822073
61.0,1.938008696981114,4.41563620019967
62.0,1.9376819682862114,4.417053789099786
63.0,1.9373570526412205,4.418467761533523
64.0,1.9370339367998908,4.419878141273971
65.0,1.9367126076532892,4.4212849518593496
66.0,1.9363930522279227,4.422688216596101
67.0,1.9360752576838924,4.424087958561932
68.0,1.9357592113130793,4.425484200608804
69.0,1.9354449005373602,4.426876965365879
70.0,1.9351323129068538,4.428266275242411
71.0,1.9348214360981968,4.429652152430596
72.0,1.9345122579128473,4.431034618908374
73.0,1.9342047662754174,4.432413696442183
74.0,1.9338989492320338,4.433789406589676
75.0,1.9335947949487247,4.435161770702383
76.0,1.9332922917098332,4.436530809928343
77.0,1.932991427916458,4.437896545214687
78.0,1.9326921920849176,4.439258997310177
79.0,1.932394572845242,4.440618186767716
80.0,1.9320985589396868,4.441974133946805
81.0,1.9318041392212724,4.443326859015972
82.0,1.9315113026523465,4.444676381955158
83.0,1.9312200383031703,4.446022722558063
84.0,1.9309303353505267,4.447365900434466
85.0,1.930642183076351,4.4487059350124945
