t,H,L
0.0,2.398,4.6764
1.0,2.39505812378153,4.682730212754406
2.0,2.3921705452258157,4.688970200004377
3.0,2.3893354791659758,4.695122705575009
4.0,2.3865512259092823,4.701190348515566
5.0,2.3838161658976134,4.7071756305996635
6.0,2.381128754777028,4.7130809432681104
7.0,2.3784875188394916,4.718908574063518
8.0,2.375891050803625,4.724660712600787
9.0,2.3733380059047304,4.730339456113166
10.0,2.3708270982673416,4.7359468146096795
11.0,2.368357097536207,4.741484715676238
12.0,2.3659268257439714,4.746955008949633
13.0,2.363535154395921,4.752359470290878
14.0,2.3611810017540322,4.757699805681875
15.0,2.3588633303042266,4.762977654867194
16.0,2.3565811443922366,4.768194594760749
17.0,2.354333488014819,4.773352142635419
18.0,2.3521194427542507,4.778451759112018
19.0,2.3499381258451297,4.783494850962637
20.0,2.3477886883634507,4.788482773742035
21.0,2.345670313528824,4.793416834259628
22.0,2.3435822151114722,4.798298292903552
23.0,2.341523635936359,4.803128365827318
24.0,2.339493846477447,4.807908227008724
25.0,2.337492143535656,4.8126390101898995
26.0,2.335517848994632,4.817321810706637
27.0,2.333570308648902,4.821957687214536
28.0,2.3316488910994324,4.826547663318881
29.0,2.329752986712007,4.831092729114633
30.0,2.327882006634187,4.8355938426424405
31.0,2.326035381866961,4.840051931266132
32.0,2.324212562387472,4.844467892976698
33.0,2.3224130163195067,4.848842597627469
34.0,2.3206362291486573,4.853176888104785
35.0,2.3188817029793087,4.857471581438181
36.0,2.317148955830815,4.861727469853806
37.0,2.3154375209704097,4.865945321774531
38.0,2.313746946280586,4.870125882769964
39.0,2.3120767936588296,4.874269876459349
40.0,2.310426638447746,4.878378005370154
41.0,2.3087960688937605,4.882450951754915
42.0,2.3071846856326905,4.886489378368772
43.0,2.3055921012006078,4.890493929209938
44.0,2.304017939568519,4.894465230225219
45.0,2.3024618356994897,4.898403889982543
46.0,2.300923435126925,4.902310500312337
47.0,2.2994023935528123,4.906185636919477
48.0,2.297898376464803,4.910029859967414
49.0,2.2964110587710858,4.913843714635995
50.0,2.294940124452074,4.917627731654373
51.0,2.293485266227982,4.9213824278103555
52.0,2.2920461852414378,4.925108306437416
53.0,2.2906225907543214,4.928805857880541
54.0,2.289214199858072,4.932475559942021
55.0,2.2878207371967565,4.936117878308193
56.0,2.286441934702228,4.939733266958129
57.0,2.285077531340754,4.9433221685551665
58.0,2.2837272728705176,4.946885014822145
59.0,2.2823909116094465,4.95042222690116
60.0,2.2810682062128365,4.953934215698589
61.0,2.2797589214602905,4.957421382216123
62.0,2.278462828051502,4.960884117868464
63.0,2.27717970241045,4.9643228047883445
64.0,2.275909326497595,4.967737816119459
65.0,2.2746514876296833,4.971129516297892
66.0,2.273405978306801,4.974498261322577
67.0,2.272172596046323,4.977844399015293
68.0,2.2709511432234386,4.981168269270682
69.0,2.2697414269179377,4.984470204296755
70.0,2.2685432587669676,4.9877505288463055
71.0,2.267356454823488,4.99100956043965
72.0,2.2661808354201574,4.994247609579078
73.0,2.2650162250384027,4.9974649799553825
74.0,2.2638624521824444,5.000661968646819
75.0,2.2627193492580453,5.003838866310829
76.0,2.26158675245578,5.006995957368837
77.0,2.260464501638619,5.0101335201844215
78.0,2.259352440233645,5.013251827235139
79.0,2.258250415127711,5.01635114527829
80.0,2.25715827656688,5.01943173551085
81.0,2.2560758780594754,5.022493853723845
82.0,2.2550030762825926,5.025537750451376
83.0,2.253939730991924,5.0285636711145285
84.0,2.2528857049347564,5.031571856160373
85.0,2.25184086376601,5.034562541196255
86.0,2.25080507596719,5.037535957119564
87.0,2.249778212768135,5.040492330243172
88.0,2.2487601480714434,5.0434318824167
89.0,2.2477507583794685,5.046354831143794
90.0,2.246749922723784,5.049261389695555
91.0,2.245757522597014,5.052151767220281
92.0,2.2447734418869367,5.0550261688496585
93.0,2.243797566812772,5.057884795801548
94.0,2.242829785863564,5.060727845479488
95.0,2.2418699897385794,5.0635555115690485
96.0,2.240918071289643,5.0663679841311415
97.0,2.239973925465332,5.069165449692423
98.0,2.2390374492569647,5.071948091332872
99.0,2.238108541646308,5.074716088770673
100.0,2.2371871035549398,5.0774696184444865
101.0,2.236273037795212,5.08020885359321
102.0,2.2353662490227406,5.08293396433332
103.0,2.2344666436903764,5.08564511773388
104.0,2.2335741300035994,5.0883424778893085
105.0,2.2326886178772813,5.091026205989971
106.0,2.23181001889377,5.093696460390688
107.0,2.2309382462622436,5.096353396677224
108.0,2.230073214779295,5.098997167730838
109.0,2.229214840790696,5.101627923790947
110.0,2.2283630421543004,5.104245812515989
111.0,2.22751773820405,5.106850979042527
112.0,2.22667884971504,5.109443566042671
113.0,2.225846298869605,5.112023713779871
114.0,2.2250200092243992,5.114591560163125
115.0,2.2241999056784256,5.117147240799671
116.0,2.223385914441987,5.119690889046211
117.0,2.222577963006526,5.122222636058705
118.0,2.221775980115326,5.124742610840795
119.0,2.2209798957350393,5.1272509402908995
120.0,2.2201896410280186,5.129747749248021
121.0,2.219405148325424,5.132233160536309
122.0,2.218626351101076,5.134707295008422
123.0,2.2178531839460374,5.137170271587724
124.0,2.2170855825438918,5.139622207309353
125.0,2.2163234836467014,5.142063217360198
126.0,2.21556682505162,5.144493415117823
127.0,2.2148155455781384,5.146912912188367
128.0,2.2140695850459466,5.149321818443448
129.0,2.2133288842533867,5.151720242056114
130.0,2.2125933849564827,5.154108289535862
131.0,2.2118630298485256,5.1564860657627545
132.0,2.211137762540199,5.158853674020663
133.0,2.210417527540225,5.161211216029667
134.0,2.2097022702365186,5.1635587919776285
135.0,2.208991936877829,5.165896500550975
136.0,2.208286474555857,5.168224438964707
137.0,2.207585831187835,5.170542702991657
138.0,2.2068899554995483,5.172851386991027
139.0,2.2061987970087937,5.175150583936214
140.0,2.205512306009255,5.177440385441957
141.0,2.2048304335547844,5.179720881790816
142.0,2.2041531314440808,5.18199216195901
143.0,2.20348035220575,5.18425431364163
144.0,2.202812049083735,5.186507423277241
145.0,2.2021481760231083,5.188751576071895
146.0,2.201488687656213,5.190986856022574
147.0,2.2008335392891434,5.193213345940073
148.0,2.200182686888555,5.195431127471344
149.0,2.1995360870687954,5.197640281121311
150.0,2.1988936970793462,5.199840886274182
151.0,2.198255474792564,5.202033021214256
152.0,2.1976213786917174,5.204216763146253
153.0,2.196991367859309,5.206392188215171
154.0,2.1963654019656706,5.208559371525691
155.0,2.195743441257832,5.210718387161136
156.0,2.195125446548647,5.212869308201998
157.0,2.1945113792061774,5.215012206744045
158.0,2.193901201143321,5.217147153916022
159.0,2.1932948748076795,5.219274219896954
160.0,2.192692363171663,5.221393473933062
161.0,2.1920936297228186,5.223504984354297
162.0,2.1914986384543815,5.22560881859052
163.0,2.19090735385604,5.227705043187317
164.0,2.190319740904911,5.229793723821465
165.0,2.1897357650567155,5.231874925316067
166.0,2.1891553922371583,5.233948711655353
167.0,2.188578588833493,5.236015145999162
168.0,2.188005321686281,5.23807429069711
169.0,2.1874355580813276,5.240126207302458
170.0,2.1868692657417994,5.242170956585677
171.0,2.1863064128205147,5.244208598547734
172.0,2.1857469678924004,5.246239192433082
173.0,2.1851908999471146,5.248262796742394
174.0,2.1846381783818276,5.2502794692450125
175.0,2.1840887729941616,5.252289266991149
176.0,2.1835426539752794,5.254292246323827
177.0,2.182999791903121,5.256288462890573
178.0,2.182460157735786,5.2582779716548735
179.0,2.181923722805056,5.260260826907391
180.0,2.1813904588100526,5.26223708227695
181.0,2.18086033781103,5.264206790741303
182.0,2.180333332223297,5.266170004637671
183.0,2.1798094148112677,5.268126775673079
184.0,2.1792885586826327,5.270077154934477
185.0,2.1787707372826537,5.272021192898661
186.0,2.178255924388574,5.273958939441994
187.0,2.177744094104146,5.275890443849932
188.0,2.177235220854266,5.277815754826369
189.0,2.1767292793797246,5.2797349205027855
190.0,2.176226244732059,5.281647988447226
191.0,2.1757260922685093,5.283555005673099
192.0,2.175228797647081,5.285456018647802
193.0,2.1747343368217003,5.287351073301183
194.0,2.1742426860374695,5.289240215033834
195.0,2.173753821826017,5.291123488725227
196.0,2.173267721000938,5.293000938741699
197.0,2.1727843606533273,5.294872608944269
198.0,2.172303718147396,5.296738542696325
199.0,2.1718257711161786,5.2985987828711485
200.0,2.171350497457321,5.3004533718593105
201.0,2.170877875328951,5.302302351575917
202.0,2.1704078831456286,5.304145763467724
203.0,2.169940499574376,5.305983648520121
204.0,2.1694757035307806,5.3078160472639775
205.0,2.169013474175176,5.309642999782373
206.0,2.1685537909088937,5.3114645457171905
207.0,2.1680966333705864,5.313280724275599
208.0,2.167641981432622,5.315091574236412
209.0,2.1671898151975437,5.316897133956326
210.0,2.166740114994598,5.318697441376056
211.0,2.1662928613763275,5.320492534026349
212.0,2.1658480351152267,5.322282449033897
213.0,2.1654056172004608,5.324067223127135
214.0,2.1649655888346437,5.325846892641945
215.0,2.1645279314306776,5.327621493527246
216.0,2.1640926266086487,5.329391061350499
217.0,2.1636596561927806,5.3311556313030986
218.0,2.163229002208444,5.332915238205682
219.0,2.1628006468792185,5.334669916513336
220.0,2.162374572624011,5.33641970032072
221.0,2.161950762054223,5.338164623367091
222.0,2.1615291979709697,5.339904719041247
223.0,2.1611098633623507,5.341640020386382
224.0,2.1606927414007675,5.343370560104859
225.0,2.1602778154402893,5.345096370562896
226.0,2.159865069014065,5.346817483795179
227.0,2.159454485831782,5.348533931509388
228.0,2.15904604977717,5.35024574509065
229.0,2.158639744905546,5.351952955605917
230.0,2.158235555441406,5.353655593808266
231.0,2.1578334657760556,5.355353690141131
232.0,2.157433460465283,5.357047274742458
233.0,2.1570355242270733,5.358736377448796
234.0,2.1566396419393596,5.360421027799317
235.0,2.1562457986378156,5.362101255039768
236.0,2.1558539795136844,5.363777088126358
237.0,2.155464169911644,5.365448555729582
238.0,2.155076355327711,5.367115686237982
239.0,2.154690521407178,5.368778507761841
240.0,2.1543066539425864,5.370437048136826
241.0,2.153924738871735,5.372091334927559
242.0,2.1535447622757187,5.373741395431144
243.0,2.1531667103770036,5.375387256680623
244.0,2.152790569537532,5.377028945448389
245.0,2.152416326256858,5.3786664882495305
246.0,2.152043967170319,5.380299911345135
247.0,2.15167347904723,5.3819292407455315
248.0,2.1513048487891147,5.383554502213482
249.0,2.1509380634279602,5.385175721267326
250.0,2.1505731101245043,5.386792923184074
251.0,2.1502099761665474,5.388406133002446
252.0,2.149848648967295,5.390015375525872
253.0,2.149489116063725,5.391620675325437
254.0,2.1491313651149806,5.393222056742785
255.0,2.1487753839007926,5.394819543892977
256.0,2.148421160319923,5.396413160667299
257.0,2.148068682388636,5.398002930736034
258.0,2.147717938239193,5.399588877551188
259.0,2.14736891611837,5.401171024349173
260.0,2.147021604386002,5.4027493941534495
261.0,2.1466759915135456,5.404324009777129
262.0,2.1463320660826675,5.405894893825537
263.0,2.1459898167838563,5.407462068698734
264.0,2.1456492324150513,5.409025556594002
265.0,2.145310301880298,5.4105853795082925
266.0,2.1449730141884205,5.412141559240637
267.0,2.144637358451717,5.41369411739452
268.0,2.1443033238846745,5.415243075380218
269.0,2.143970899802703,5.4167884544171025
270.0,2.143640075620889,5.418330275535912
271.0,2.1433108408527706,5.419868559580984
272.0,2.1429831851091277,5.4214033272124595
273.0,2.1426570980967927,5.422934598908451
274.0,2.1423325696174786,5.424462394967184
275.0,2.1420095895666265,5.4259867355091
276.0,2.141688147932267,5.427507640478932
277.0,2.1413682347939034,5.429025129647756
278.0,2.141049840321406,5.430539222614996
279.0,2.140732954773929,5.432049938810421
280.0,2.140417568498839,5.433557297496094
281.0,2.140103671930661,5.435061317768309
282.0,2.139791255590042,5.436562018559486
283.0,2.1394803100827247,5.438059418640049
284.0,2.1391708260985434,5.439553536620273
285.0,2.1388627944104277,5.441044390952103
286.0,2.138556205873426,5.442531999930955
287.0,2.1382510514237416,5.444016381697478
288.0,2.1379473220777805,5.445497554239304
289.0,2.1376450089312176,5.446975535392768
290.0,2.1373441031580716,5.448450342844601
291.0,2.1370445960097975,5.4499219941336055
292.0,2.136746478814389,5.451390506652302
293.0,2.136449742975497,5.452855897648558
294.0,2.136154379971556,5.454318184227185
295.0,2.1358603813549277,5.455777383351529
296.0,2.135567738751055,5.457233511845019
