t,H,L
0.0,2.3108,4.0548
1.0,2.3077542570227463,4.060678932625683
2.0,2.3047669459879057,4.066470929016967
3.0,2.301836070692445,4.072178729557141
4.0,2.298959734110795,4.077804945555518
5.0,2.2961361319726885,4.083352067278246
6.0,2.2933635468506357,4.088822471361768
7.0,2.290640342709375,4.094218427665158
8.0,2.2879649598747616,4.099542105611672
9.0,2.285335910384037,4.10479558006464
10.0,2.282751773683393,4.1099808367782416
11.0,2.2802111926422346,4.115099777459638
12.0,2.2777128698566416,4.120154224475327
13.0,2.2752555642172734,4.125145925231389
14.0,2.2728380877193852,4.130076556254435
15.0,2.2704593024948028,4.134947726997521
16.0,2.268118118047618,4.139760983393044
17.0,2.2658134886770975,4.144517811172581
18.0,2.263544411072827,4.149219638971825
19.0,2.2612984116617585,4.153888986469714
20.0,2.2590553664191657,4.158562657508563
21.0,2.256813999490568,4.163243000776211
22.0,2.2545739205239235,4.1679307479339744
23.0,2.2523347300655545,4.172626653736297
24.0,2.250096018744399,4.177331497768211
25.0,2.247857366394598,4.182046086321536
26.0,2.24561834110968,4.186771254424601
27.0,2.2433784982207716,4.191507868042124
28.0,2.2411373791903064,4.196256826464046
29.0,2.2388945104115834,4.201019064904509
30.0,2.2366494019032572,4.205795557335061
31.0,2.2344015458863558,4.210587319579387
32.0,2.2321504152296945,4.2153954127007
33.0,2.229895461747558,4.220220946717346
34.0,2.227636114331172,4.225065084687333
35.0,2.2253717768927443,4.229929047208582
36.0,2.2231018260976185,4.2348141173887806
37.0,2.2208256088562743,4.239721646347181
38.0,2.2185424395433886,4.2446530593206075
39.0,2.2162515969057965,4.249609862457795
40.0,2.2139723323462372,4.254555191822152
41.0,2.2117291342123875,4.259441766725327
42.0,2.2095215696732473,4.264269995971654
43.0,2.207348645139411,4.269041384212208
44.0,2.2052094074350483,4.273757377966782
45.0,2.203102941648271,4.278419368598974
46.0,2.2010283691220502,4.283028695102636
47.0,2.1989848455748375,4.287586646713877
48.0,2.1969715593409793,4.292094465361611
49.0,2.1949877297219085,4.296553347968504
50.0,2.193032605439862,4.300964448613176
51.0,2.191105463186585,4.305328880563604
52.0,2.1892056062601255,4.309647718190845
53.0,2.1873323632833896,4.3139219987714625
54.0,2.185485086998658,4.318152724186344
55.0,2.183663153132737,4.322340862523
56.0,2.181865959327847,4.3264873495878655
57.0,2.1800929241337386,4.330593090334619
58.0,2.1783434860568875,4.33465896021407
59.0,2.1766171026629446,4.338685806450732
60.0,2.1749132497289048,4.342674449250833
61.0,2.1732314204417356,4.346625682946135
62.0,2.1715711246404523,4.35054027707763
63.0,2.1699318880988474,4.354418977422871
64.0,2.1683132518462935,4.358262506970435
65.0,2.166714771524222,4.362071566844745
66.0,2.165136016776063,4.365846837184279
67.0,2.163576570668581,4.369588977975953
68.0,2.1620360291426897,4.373298629848287
69.0,2.160514000491975,4.376976414825782
70.0,2.159010104867258,4.3806229370467555
71.0,2.157523973805665,4.384238783446771
72.0,2.1560552497827636,4.387824524409594
73.0,2.1546035857864267,4.391380714387537
74.0,2.153168644911175,4.394907892492905
75.0,2.1517500999718293,4.398406583062133
76.0,2.150347633135384,4.401877296194139
77.0,2.1489609355700834,4.405320528264278
78.0,2.147589707110744,4.4087367624152325
79.0,2.1462336559394366,4.412126469026057
80.0,2.144892498280684,4.415490106160553
81.0,2.143565958110398,4.4188281199960455
82.0,2.14225376687782,4.422140945233592
83.0,2.1409556632397715,4.425429005490578
84.0,2.139671392806573,4.428692713676609
85.0,2.13840070789902,4.431932472353535
86.0,2.137143367315848,4.435148674080414
87.0,2.135899136111145,4.438341701744167
88.0,2.1346677853812106,4.441511928876633
89.0,2.133449092060383,4.444659719958679
90.0,2.1322428387253876,4.4477854307120195
91.0,2.1310488134077836,4.450889408379313
92.0,2.129866809414112,4.453971991993115
93.0,2.128696625153368,4.457033512634212
94.0,2.1275380639714454,4.460074293679832
95.0,2.126390933992217,4.4630946510422085
96.0,2.1252550479649353,4.466094893397949
97.0,2.124130223117655,4.4690753224086315
98.0,2.123016281016397,4.472036232933013
99.0,2.121913047429782,4.474977913231259
100.0,2.1208203521988884,4.477900645161528
101.0,2.1197380291120864,4.480804704369266
102.0,2.118665915784631,4.483690360469526
103.0,2.1176038535427915,4.48655787722263
104.0,2.1165516873123207,4.489407512703445
105.0,2.115509265511065,4.492239519464578
106.0,2.1144764399455367,4.4950541446937216
107.0,2.1134530657112736,4.497851630365422
108.0,2.11243900109682,4.500632213387496
109.0,2.111434107491175,4.503396125742323
110.0,2.110438249294556,4.506143594623229
111.0,2.1094512938323398,4.508874842566163
112.0,2.1084731112720454,4.5115900875768675
113.0,2.1075035745432285,4.514289543253712
114.0,2.1065425592601694,4.516973418906386
115.0,2.1055899436472387,4.5196419196706
116.0,2.104645608466827,4.5222952466189685
117.0,2.1037094369497367,4.52493359686822
118.0,2.1027813147279364,4.527557163682879
119.0,2.1018611297695804,4.530166136575564
120.0,2.100948772316203,4.532760701404027
121.0,2.1000441348220034,4.5353410404650685
122.0,2.0991471118951353,4.537907332585437
123.0,2.0982576002409243,4.540459753209844
124.0,2.0973754986069375,4.542998474486189
125.0,2.096500707729833,4.545523665348109
126.0,2.0956331302839217,4.548035491594956
127.0,2.094772670831374,4.550534115969283
128.0,2.093919235774011,4.553019698231949
129.0,2.0930727333066192,4.5554923952349204
130.0,2.0922330733717303,4.557952360991858
131.0,2.0914001676158134,4.560399746746562
132.0,2.0905739293468266,4.562834701039367
133.0,2.0897542734930763,4.565257369771544
134.0,2.0889411165633383,4.567667896267795
135.0,2.0881343766081932,4.5700664213369
136.0,2.0873339731825338,4.57245308333058
137.0,2.0865398273091986,4.574828018200648
138.0,2.085751861443697,4.577191359554497
139.0,2.084969999439981,4.579543238708992
140.0,2.0841941665172317,4.581883784742813
141.0,2.08342428922762,4.584213124547306
142.0,2.0826602954250113,4.5865313828758945
143.0,2.0819021142345804,4.5888386823921
144.0,2.0811496760233035,4.591135143716214
145.0,2.0804029123712984,4.593420885470665
146.0,2.0796617560439845,4.595696024324143
147.0,2.078926140965033,4.597960675034492
148.0,2.078196002190083,4.600214950490438
149.0,2.077471275881193,4.602458961752174
150.0,2.076751899282012,4.604692818090853
151.0,2.076037810693635,4.606916627027005
152.0,2.075328949451128,4.609130494367937
153.0,2.074625255900701,4.611334524244126
154.0,2.0739266713775018,4.613528819144652
155.0,2.0732331381840154,4.615713479951701
156.0,2.072544599569047,4.61788860597415
157.0,2.0718609997072712,4.620054294980288
158.0,2.071182283679329,4.622210643229685
159.0,2.0705083974524547,4.624357745504232
160.0,2.0698392878616136,4.626495695138394
161.0,2.0691749025911412,4.62862458404868
162.0,2.06851519015686,4.6307445027623695
163.0,2.0678600998886654,4.632855540445513
164.0,2.06720958191356,4.634957784930227
165.0,2.066563587139131,4.637051322741302
166.0,2.065922067237446,4.639136239122156
167.0,2.0652849746293653,4.641212618060137
168.0,2.064652262469252,4.6432805423112065
169.0,2.0640238846300654,4.645340093424015
170.0,2.0633997956888357,4.647391351763392
171.0,2.062779950912498,4.6494343965332625
172.0,2.0621643062440804,4.651469305799014
173.0,2.061552818289236,4.65349615650932
174.0,2.060945444303107,4.655515024517445
175.0,2.0603421421775097,4.657525984602044
176.0,2.0597428704284355,4.659529110487461
177.0,2.0591475881838543,4.661524474863557
178.0,2.058556255171814,4.6635121494050695
179.0,2.057968831708827,4.665492204790517
180.0,2.0573852786885327,4.667464710720668
181.0,2.056805557570635,4.669429735936579
182.0,2.0562296303701006,4.6713873482372215
183.0,2.05565745964661,4.673337614496698
184.0,2.0550890084942632,4.675280600681072
185.0,2.05452424053152,4.6772163718648105
186.0,2.053963119891379,4.679144992246858
187.0,2.053405611211784,4.681066525166346
188.0,2.0528516796262504,4.682981033117955
189.0,2.052301290754709,4.684888577766925
190.0,2.051754410694561,4.6867892199637415
191.0,2.0512110060119313,4.6886830197584946
192.0,2.0506710437331273,4.690570036414919
193.0,2.050134491336286,4.692450328424129
194.0,2.0496013167432103,4.694323953518051
195.0,2.04907148831139,4.696190968682572
196.0,2.0485449748261977,4.698051430170392
197.0,2.048021745493259,4.69990539351361
198.0,2.0475017699309936,4.701752913536035
199.0,2.046985018163317,4.703594044365235
200.0,2.0464714606125054,4.7054288394443295
201.0,2.0459610680922133,4.707257351543538
202.0,2.045453811800646,4.7090796327714735
203.0,2.0449496633138766,4.710895734586213
204.0,2.0444485945793094,4.712705707806125
205.0,2.043950577909283,4.714509602620481
206.0,2.0434555859748085,4.716307468599838
207.0,2.0429635917994435,4.718099354706214
208.0,2.0424745687532937,4.719885309303056
209.0,2.041988490547142,4.721665380164993
210.0,2.041505331226701,4.723439614487404
211.0,2.0410250651669855,4.725208058895782
212.0,2.0405476670668024,4.726970759454914
213.0,2.040073111943354,4.728727761677873
214.0,2.0396013751269555,4.7304791105348345
215.0,2.0391324322558573,4.7322248504617095
216.0,2.0386662592711775,4.733965025368615
217.0,2.038202832411935,4.735699678648169
218.0,2.037742128210184,4.737428853183626
